M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162069025080236 8.254212084048513 83357.74177943054 7.820512296671972
0.318212971182817 8.288281836350375 76894.30907952883 8.081942893510607
0.3250212815300745 8.32254852388766 70842.83596395889 8.352937558862472
0.33205348800859924 8.357071659315821 65189.22650758919 8.633852763124402
0.3393055195599344 8.391764177810364 59919.84592581833 8.925060073734405
0.3467875659635863 8.426723649744671 55021.164349856845 9.226946872143849
0.3544950648734227 8.461855572001339 50473.74278455705 9.539917114889317
0.3624344603500851 8.497184336116137 46261.315967444425 9.864392141828818
0.37060848907760185 8.532725252776528 42365.02641673333 10.200747137769905
0.3790170515906685 8.568400715795981 38766.91654585015 10.549379447750624
0.38766557276764324 8.60423970038506 35448.6682320979 10.910862904360254
0.3965549481470054 8.640231673229222 32393.496981158394 11.285695518670993
0.40568803033310247 8.67637273500888 29584.574305223516 11.674146980572027
0.4150687248819173 8.712619007193771 27003.032554773188 12.076955388894955
0.4246978726329942 8.748976093253791 24634.450460325905 12.494602011086965
0.4345795741700665 8.785448008254487 22462.718517451194 12.927519997410313
0.444715408746179 8.821998046689622 20473.650343448186 13.376499480338381
0.45510861797209007 8.858614100109795 18653.145870539185 13.841845950100078
0.46576038900106775 8.895281988024553 16988.36115743924 14.324477493669278
0.4766730007452807 8.932005459327751 15466.930822204256 14.824775771658881
0.48785040124356244 8.968733170743826 14077.657759546997 15.343578744372577
0.49929323206460713 9.005478697969792 12809.623595556237 15.881578459044235
0.5110030394583905 9.042227889910162 11653.156191559568 16.439293664462852
0.5229835069329405 9.078965708120814 10598.778110130916 17.017705382066467
0.5352340717768206 9.115643870183625 9637.842077664278 17.617566196238194
0.5477590174675971 9.152305662956744 8762.633478410777 18.239481669245883
0.5605568019596044 9.188894679807873 7965.938743335457 18.884432031754223
0.5736307260128646 9.225372422160275 7240.434003750102 19.5533155838508
0.5869812086192958 9.261788459408091 6580.588451405937 20.24702458892968
0.6006086403576084 9.298079034123075 5980.424861172241 20.96649054207614
