M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206905008102 8.254220958132139 83356.95952955016 7.820507565844148
0.3182125765706595 8.288280370659178 76894.63265277905 8.081933083788904
0.3250211973738516 8.322546243134584 70843.08683006506 8.352922299684346
0.33205321278342015 8.357070273775575 65189.28727645215 8.633831660072678
0.33930782411671023 8.391812956263704 59921.19850365089 8.925032707091344
0.3467866862653036 8.426719825177411 55021.7013854938 9.226912795351401
0.35449434174160016 8.461853553190162 50474.01109377853 9.539875852908734
0.3624329675407653 8.497175865454095 46261.79091649059 9.864343189392562
0.3706064573064876 8.532692275180453 42365.10713167404 10.200690336090837
0.3790154254324059 8.568393249698959 38767.55568929192 10.549313903834943
0.38766367646514266 8.604233783866786 35449.36513925802 10.910788014373388
0.3965528122891376 8.64022674757552 32394.432815896664 11.285610640582565
0.4056858299919673 8.676366776449154 29585.134336119176 11.674052050775495
0.41506521038134425 8.712605603389525 27003.911834946386 12.076849135194019
0.4246951343487806 8.748964892674273 24635.07340986532 12.494484421913315
0.4345766456090254 8.78543798110747 22463.33877202438 12.927389583601748
0.4447120434653181 8.82198318688747 20474.028809356572 13.3763562873357
0.45510466314672327 8.858592272969977 18653.71426953791 13.841688246385642
0.46575652201559925 8.895267111290257 16988.933086726214 14.324305387246536
0.4766688682041432 8.931978798811969 15467.421845139752 14.824587259880285
0.48784594570561407 8.968712266542846 14078.08211667107 15.343374003977777
0.4992883083042261 9.005474671967974 12810.123629864915 15.881355183649383
0.5109981540332359 9.0422096728474 11653.5972020187 16.439052106381872
0.5229778585643885 9.07894092055002 10599.117468285147 17.017444469851274
0.5352285814399952 9.115641734648367 9638.37875129944 17.617284795281005
0.547752441721109 9.152287514216406 8763.075665673994 18.23917678604073
0.560550898147019 9.18887214431344 7966.175849769559 18.884104069374978
0.5736240260822019 9.225362683548411 7240.7840250832805 19.552963188355786
0.5869739896476363 9.261768895855711 6580.911483876504 20.24664632587793
0.6006013494940035 9.298045638271544 5980.693817945804 20.966084891519678
0.6145062815339873 9.334207607752605 5434.894200877163 21.712251688457567
0.6286893460727678 9.370209069491803 4938.646587376006 22.48616322401871
0.6431507027080197 9.406053627884207 4487.60033325545 23.288882172312054
0.6578904835786639 9.441711656512595 4077.6966945494 24.121519998134378
0.6729086407369267 9.477164753340938 3705.1590120549654 24.985239752026896
0.6882037305900122 9.512404005971103 3366.8244616637826 25.881259047202423
0.7037748281211403 9.547413455917365 3059.4600150696792 26.81085322996532
0.7196219379768186 9.582173158159586 2780.2905623442557 27.775354858602032
0.735742722040075 9.616640223068233 2526.699350068013 28.77582666108873
0.7521352400854247 9.650833257662876 2296.4453974890166 29.814012163980426
0.7687975082272853 9.684710374056081 2087.34798645199 30.891449092919675
0.7857273291374688 9.718258208939513 1897.4729857926488 32.00925001991714
0.8029198531976476 9.751485692198946 1725.0853896777724 33.16949339246972
0.8203763664126634 9.784316748865818 1568.4858658167013 34.37351823590295
0.8380887537574386 9.816783316814861 1426.311584657137 35.62336972909703
0.8560551729008462 9.848842035031998 1297.2260886449196 36.92049496678693
0.87427178509369 9.88047180887261 1179.9690008708862 38.267200496276274
0.8927324478274588 9.911670100434797 1073.505309213246 39.66524273259657
0.9114326918926784 9.94240646163645 976.8118176393004 41.11662096548571
0.9303650624825971 9.972650368056028 888.9980223189687 42.62369870272929
0.9495244797614285 10.002406764150201 809.235987403173 44.188700041169696
0.9689086265919886 10.031647902356328 736.7592085997022 45.81396144000648
0.9885093143719682 10.060355087015152 670.9113518439691 47.50193861581016
1.008324788679679 10.088529202791785 611.0717424614191 49.255213896734425
1.0283327292881623 10.116110643038486 556.7082803252188 51.07650407102134
1.0485362057592937 10.143088833054698 507.2917694460319 52.968668767895565
1.0689226384077866 10.169461502613293 462.37243470826 54.93471941235989
1.0894747018295134 10.19518129824403 421.5516526208471 56.97765941682587
1.110211678709134 10.220297785127359 384.4139978203219 59.10057503021607
1.1310960258302503 10.244723311236651 350.6504750055089 61.30729179861646
1.152127876478247 10.268458607196756 319.9337147339264 63.60086246529507
1.1732947401887357 10.291488984601365 291.99355737493147 65.98554953927079
1.1945882338493083 10.31380156429873 266.57189676039434 68.46462371879846
1.215994063122505 10.335377615857361 243.43454366790516 71.04271055071001
1.2375038911574647 10.356188971141863 222.3702493669891 73.72399288183615
1.2591036809820293 10.376225022590736 203.1902209475438 76.51282562940654
1.2807830092868773 10.395475074572396 185.7240093438145 79.41388738097751
1.3025262406589 10.413919987580142 169.81670282394637 82.43228775416256
1.3243233408383641 10.431530127784056 155.32195823816258 85.57316888192372
1.3461588489736729 10.448307454809534 142.11198552565034 88.84183139649477
1.3680208378116756 10.464230216257059 130.06976110987483 92.24421790915059
1.3898950122158 10.479288098221954 119.09103319527948 95.78648948943716
1.4117664811595423 10.493453890781685 109.07661051532098 99.47456308291365
1.4336199910132983 10.506725007588608 99.94182481946 103.31550827797892
1.4554435984680754 10.519080247809077 91.6060414821705 107.31591380241524
1.4772180180466539 10.530503742965793 83.996668037015 111.48356424354391
1.4989310087516095 10.540988489911754 77.05001319154518 115.82606801218716
1.5205653163680268 10.550518658625016 70.7054939009803 120.35149362810365
