M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162070367466904 8.254212078748486 83357.73482645777 7.820512339817185
0.3182129889538057 8.288281842179787 76894.30480259724 8.081942982975448
0.32502136846218 8.322548372122323 70842.80889596629 8.35293769802655
0.33205349189054917 8.357071667141419 65189.22171867639 8.63385295558486
0.33930552472699765 8.391764233795525 59919.84937399765 8.92506032331911
0.34678757406341953 8.426723684573433 55021.159452261265 9.226947182925528
0.35449507371713623 8.461855614417829 50473.73823523396 9.53991749120037
0.3624344367064269 8.497183951953737 46261.30833514621 9.864392588277429
0.37060875597222526 8.532717266661033 42363.924551031465 10.200747655804236
0.37901706642135397 8.568400783879913 38766.91071661082 10.54938004551494
0.38766558801680023 8.60423984333294 35448.66832374046 10.910863587361705
0.3965549278182807 8.640231766039413 32393.48475577323 11.285696292764968
0.4056880655121473 8.676372796348081 29584.576799783583 11.674147846338755
0.41506878289282845 8.712619702355013 27003.149804758847 12.07695635793704
0.4246978976014105 8.748976195261365 24634.444778274068 12.494603083510032
0.4345796008625279 8.78544809929694 22462.712860903128 12.927521186795811
0.4447153168430545 8.821998431888726 20473.65503053314 13.37650078627193
0.455108650356276 8.858614175190862 18653.1396879958 13.8418473883735
0.46576042604311685 8.895282123274566 16988.35635436691 14.324479063297646
0.47667303638090636 8.93200552630641 15466.9256614265 14.824777490906817
0.4878504008484425 8.96873390772029 14077.664211991987 15.34358061162824
0.4992932765551047 9.00547893670997 12809.61970434777 15.881580495342412
0.5110030537343462 9.042228079493942 11653.152233396457 16.43929586750252
0.5229838371876824 9.078964696609441 10598.693726658217 17.017707761619516
0.5352341239442282 9.115644356288378 9637.839945951244 17.61756876265263
0.5477590803520715 9.152305838951737 8762.629300837792 18.239484449823212
0.5605570621404072 9.18888763264379 7965.889055762394 18.884435022818483
0.5736307594848 9.22537263745777 7240.438854917399 19.553318797750393
0.5869812736193766 9.26178863778101 6580.585412960597 20.247028038747175
0.6006087105029044 9.29807933727681 5980.422471412906 20.966494241674013
0.6145144314715794 9.334228059995793 5434.591830492346 21.712690301388797
0.6286978051487583 9.370229016862302 4938.347822248468 22.486632822660816
0.643159546226766 9.406072390824804 4487.3044401492225 23.289384583194636
0.6579002079464801 9.441734682888535 4077.4196614401776 24.122057157956846
0.6729183024997271 9.477191032942736 3704.979153423958 24.98581371468481
0.6882140746315821 9.512429056889577 3366.6052782813977 25.881871991299285
0.7037851588916015 9.547443547999206 3059.27226461695 26.811507466845597
0.7196334525106035 9.582195416366313 2780.0970287839973 27.77604915423483
0.7357541505142348 9.616664858793548 2526.5153731883543 28.77656708948553
0.7521468231512402 9.650864256517355 2296.3198482001976 29.81480147674131
0.7688103620005787 9.68473434291176 2087.1954612353134 30.892290211790165
0.7857405887207901 9.718286390251194 1897.3289829555927 32.010141494261866
0.802930836449173 9.751495817014325 1724.97171534999 33.170442807573366
0.8203908255150141 9.784343734060323 1568.3585522628905 34.37452405819368
0.8381031115924492 9.816812195660113 1426.2051661642288 35.62444039410526
0.8560711338902298 9.848862968919672 1297.1296059976862 36.92162885936635
0.8742875170386306 9.880505143250431 1179.8900951010994 38.26840122909126
0.8927504772228438 9.91168750726751 1073.4207505802808 39.666520161020365
0.9114499339061801 9.942433952670521 976.7344805549834 41.1179733936016
0.9303823523620517 9.972681434168996 888.9230326157314 42.6251304595987
0.9495432592901061 10.002428397753246 809.151344898206 44.1902157221881
0.9689298561984057 10.031663430130143 736.6862502569581 45.8155659244073
0.9885305554219669 10.060374294623632 670.846008372735 47.50363708543724
1.0083448356228606 10.08855754404463 611.0083107252511 49.25701185618627
1.0283534418905704 10.116139073017221 556.6550504251884 51.07840736927577
1.048557094332878 10.143117252915307 507.23996021352315 52.97068362153422
1.068943521130022 10.169492897746814 462.3293939524575 54.936852430523075
1.089498537801691 10.195205228049963 421.5037809469435 56.97990827741034
1.110233775082215 10.22032902166444 384.38011192925103 59.10295611815213
1.1311193126083043 10.24474911872826 350.61403944422074 61.30981304439326
1.1521507252417165 10.268490008017219 319.9034115780504 63.603521696201476
1.1733186234924127 10.291518413353941 291.9607482897242 65.98836583897051
1.1946127673059552 10.31382882613399 266.5430065762779 68.46759509920393
1.2160209866364815 10.33539748858301 243.40561176884805 71.0458461824033
1.2375307236888178 10.356212250634801 222.34618862454892 73.72730251744049
1.2591304447344835 10.376249942814017 203.1664205584428 76.51633251236102
1.2808103455205078 10.395499443669367 185.7054907770825 79.4175901827548
1.3025544517541836 10.413940752302567 169.7969906372911 82.43619825809294
1.3243518413934963 10.431550008753788 155.3036584930897 85.57728518179572
1.34618735550833 10.448328661678769 142.09537971360112 88.84618072300697
1.3680499833266437 10.464251585331105 130.05468518925102 92.24881447447866
1.389925148405293 10.47930672738955 119.07693957963501 95.79134844615352
1.4117959003996006 10.493472711888002 109.0638911663184 99.47968374119094
1.4336500726781802 10.506743123495431 99.93000870321578 103.32092398991641
1.4554740372151018 10.519096971558794 91.59489956196734 107.32162475473652
1.4772483037350466 10.530518153081877 83.98790310017088 111.48958859634665
1.4989615425190985 10.541003135195051 77.04025654416007 115.83242512995494
1.5205970142217629 10.550530547982481 70.69651908015189 120.3582041688602
1.5421407046591562 10.559096065427472 64.90058409517798 125.07548734618332
1.5635736430505627 10.566686267069402 59.60467999268286 129.9933622475139
1.584884448321136 10.573282088793098 54.76267694884797 135.1214792681889
1.6060542154928756 10.578885691397776 50.33575693608715 140.47009142956466
1.627067273212304 10.583476920596784 46.28586966255286 146.04943926490444
1.6479064761399336 10.587056055012116 42.581651494633654 151.87117070261422
1.6685593167300443 10.589602938920867 39.190381339251104 157.94659344918256
1.6890080498206672 10.591115818639615 36.08486005305392 164.28867674229625
1.7092346550642101 10.591585477233634 33.241167021451034 170.91052946607599
1.7292247394458773 10.591008141180724 30.63590760806913 177.82611607660036
1.7489642530269405 10.58937023331539 28.24801809890207 185.05031925190576
1.7684296141504103 10.58665589950487 26.05831720703116 192.59861145410522
