M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209874523042 8.254212870461194 83357.2595511027 7.820518857522777
0.3182132213828726 8.288284167319432 76894.02061752128 8.081956497937506
0.32502189299253303 8.322550971287601 70842.01448249574 8.35295872079158
0.33205416984877667 8.357072197989854 65187.453231306004 8.633882029566362
0.33930919180848734 8.391813093058845 59919.57419365905 8.925098026789692
0.3467887313276188 8.42672898055041 55020.42987944506 9.226994131138612
0.3544965407129081 8.461861666042195 50472.89468903021 9.539974338650385
0.3624335969664179 8.497153916774513 46260.25455437281 9.86446003110826
0.370610444585473 8.532718157936259 42363.53273126952 10.200825912805163
0.37901930682979135 8.568411067382797 38766.03020971852 10.5494703470174
0.3876677792069644 8.604253903073904 35448.331880626894 10.910966765317019
0.39655728001887186 8.640250708427988 32393.311505715206 11.285813231751474
0.40569202628436435 8.676380558237097 29583.28155367562 11.674278634018231
0.4150719300371271 8.712632070964137 27001.994101280354 12.077102747100145
0.42470166847882046 8.748991575454635 24633.58626393774 12.494765090126032
0.4345834599575696 8.78546132173702 22461.961511171936 12.927700862590001
0.4447198373166306 8.822011207651782 20472.903295136304 13.376698068672132
0.45511333540269316 8.858631007566144 18652.294463927767 13.842064663023367
0.46576524061568314 8.895296629616356 16987.39118039145 14.324716181431535
0.47667843908142987 8.932015578027586 15466.145079171623 14.825037211734003
0.487856644213768 8.968744069826132 14076.75087651934 15.343862691683777
0.4992999985446688 9.005514991663713 12809.031871719722 15.881888112328703
0.5110102887211486 9.042251470790415 11652.524424418254 16.43962867383345
0.5229908630703259 9.078985865568578 10598.115995171676 17.018067233549534
0.5352424990379447 9.115679472212173 9637.209879331242 17.61795646346074
0.5477673300701974 9.152332593078812 8762.130427858572 18.239904503948985
0.5605657688558691 9.18890618245368 7965.257301740256 18.884886874966885
0.5736399802536571 9.225397847766347 7240.0496688121175 19.553804313411007
0.5869914641733436 9.261810601856606 6580.167011667591 20.247549194326666
0.6006193205522288 9.298085895774857 5979.920575146629 20.96705313139569
0.6145251545906392 9.334259222511069 5434.152844178251 21.713289144659147
0.6287094941271902 9.370254581914322 4937.921523133459 22.487273971935377
0.6431719393427284 9.406103816499614 4486.941677000107 23.290070532380145
0.6579125027509071 9.441760362412598 4077.092407486852 24.122790551388306
0.6729318899013077 9.477222679127989 3704.6414490969705 24.986597356719663
0.6882283246123504 9.512459612686936 3366.2971970296026 25.882708856574286
0.7038012576144305 9.547453086780001 3058.9243469129815 26.81240071124625
0.7196491754867537 9.582225520897431 2779.8320214835103 27.77699709292484
0.7357701375282452 9.61670485760633 2526.301395945025 28.777578015772082
0.7521649483578651 9.650883035769056 2296.0397554481115 29.81587914764957
0.7688278693389509 9.684767599642305 2086.9674497412425 30.893438616668693
0.7857589346395136 9.718321799445745 1897.1251678006997 32.01135865252383
0.8029501232961477 9.751524471992688 1724.764552414827 33.1717390760666
0.8204107447260323 9.784379646678929 1568.1943255479566 34.37589734308826
0.8381250365423406 9.816835980268545 1426.0576652549244 35.62590221321131
0.8560922105302863 9.848899828710168 1296.984127319853 36.92317700746991
0.8743097153713019 9.8805349160406 1179.7561619289831 38.27004063895508
0.8927723916365777 9.911730609829576 1073.2755369894396 39.66826428918228
0.9114730222422012 9.942474454704596 976.6214325313199 41.1198199245596
0.9304063558517325 9.9727216828857 888.8160435525806 42.62708530432291
0.9495675459132822 10.00246953280366 809.0577348603812 44.19228515531758
0.9689547623522077 10.0317055988382 736.5899819586807 45.81775660815053
0.9885569823926631 10.06041497668757 670.7633402034285 47.505956095207715
1.0083727309041346 10.088594286370785 610.9394859747547 49.25946670810877
1.0283821977085488 10.11617658564823 556.5823238539595 51.08100604971516
