M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206550628933 8.254220803568328 83356.99825625787 7.820505991705394
0.3182125633511915 8.288279776691294 76894.69246957591 8.081929819697997
0.32502088238096066 8.322545796615964 70843.25077753708 8.352917222342619
0.3320531162034447 8.35707002659169 65189.41356913378 8.633824638244338
0.33930301392952783 8.39174300026835 59922.55159950732 8.925023601122396
0.3467863957811424 8.426718550964493 55021.88003664367 9.226901456657362
0.354493538259977 8.46185130810704 50475.262691193915 9.539862123428794
0.36243230959802675 8.497174939786731 46262.351476118194 9.864326901008015
0.37060638445452704 8.53270077779797 42365.755770285476 10.20067143597034
0.37901488434701697 8.56839076507644 38767.76836498852 10.549292094849275
0.3876631336063741 8.604233498904776 35449.666802245316 10.910763095607965
0.39655215799488064 8.640224504961822 32395.20051778018 11.28558239841415
0.40568509258810004 8.676364544168482 29585.365534078595 11.674020464043656
0.4150649393904021 8.712611706667852 27004.012938393917 12.076813780597265
0.4246942229780008 8.748961158995987 24635.28065431057 12.494445295606631
0.4345756703957759 8.78543462543433 22463.54516597085 12.927346190092806
0.4447113891237686 8.82197778976342 20474.310381703515 13.376308641748802
0.45510389645676663 8.85860159175795 18653.95124173222 13.841635772589996
0.4657551753035313 8.895262185486363 16989.125433854257 14.324248121183565
0.4766675000267887 8.931973842326464 15467.597810610421 14.824524535206937
0.48784458383341023 8.968716867519488 14078.275438210176 15.34330587950663
0.49928653205638157 9.005473200278027 12810.317981923938 15.881280891976523
0.5109963051722914 9.042205942994665 11653.808490217858 16.43897173146621
0.5229765241139129 9.078941332135201 10599.28666689383 17.01735765519332
0.5352266627426853 9.115624831140472 9638.40653965507 17.617191163366616
0.5477508932962334 9.15228530244893 8763.127214119864 18.239075340843595
0.5605488136963693 9.18885970148189 7966.27094300537 18.883994945017257
0.5736217860664962 9.225352786714533 7240.978726549902 19.552845934346504
0.5869715442742179 9.261762410565149 6581.036764151467 20.246520464942154
0.6005989250893964 9.298034500959062 5980.783058045169 20.965949917932768
0.6145036452043727 9.334200729370481 5434.992843024713 21.712107066266313
0.6286864846064837 9.370202499486544 4938.729864624313 22.486008385141954
0.643147332266717 9.40605471917236 4487.774423681843 23.288716514512135
