M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116224109676076 8.254229135541156 83355.13314035587 7.820580127948728
0.3182168714337027 8.288304322258707 76891.14309535046 8.082083547819868
0.3250228436641166 8.322527699441787 70839.55096842069 8.353156350651084
0.33205944624246403 8.357084612759223 65183.48028170294 8.634155349016048
0.339316987262657 8.391851745572499 59913.53384327678 8.925452473274408
0.34680017079419234 8.426790557573595 55013.74051654316 9.227435489891878
0.35450977502892667 8.461923482654374 50465.18848078841 9.540508763954973
0.3624516968054131 8.497263734649463 46252.02731057955 9.865094068952756
0.37062906382003463 8.532807793816811 42355.69875432495 10.201561621445833
0.37903951982798506 8.568496083486203 38757.797951881235 10.550319294881609
0.38769034365950666 8.604334409789024 35440.07012078572 10.911936775665433
0.39658221189283627 8.640330097039131 32385.246502007696 11.286912622813643
0.40572062869569536 8.676507593135213 29575.401767049047 11.67550823157834
0.41510292838281115 8.71274820467809 26993.023803335254 12.078479032623344
0.42473703436614446 8.749132784202475 24625.497670154742 12.496288215501794
0.43462227487455646 8.785611497712658 22453.596064166548 12.92939012051194
0.4447616003364566 8.822163503939386 20465.091075673954 13.378552872719135
0.4551584610158374 8.858790950133942 18644.45595202773 13.844107446208067
0.465815357005649 8.895488149252024 16980.47907302151 14.326945547053507
0.47673193521590296 8.932192795188005 15459.229215529182 14.827479106096336
0.48791305773153065 8.968934230306992 14070.338928225083 15.346514827803048
0.4993610842466694 9.005717675754713 12802.714234905561 15.884780372449985
0.5110754538168917 9.04244872610668 11646.345659536431 16.442757792071834
0.5230608552917777 9.079183777195182 10592.11157243384 17.02144709380849
0.5353167197447887 9.11589382657285 9631.812628728927 17.621601768228757
0.5478459518961577 9.152557001588038 8756.832639040167 18.24385404002655
0.5606496700993086 9.189141149146186 7960.334302488408 18.889135423565143
0.5737289018198704 9.225650308020683 7235.352264349291 19.558369419801156
0.5870848968169711 9.262067939453999 6575.789125283791 20.252449447153754
0.6007183736537381 9.298342485130053 5975.7974544786175 20.972308227595633
0.6146293695528183 9.334524411259782 5430.330386381583 21.718919958766097
0.6288186221961245 9.370539219487588 4934.357756687712 22.493302630092753
0.6432874767464645 9.406368153455649 4483.466364242929 23.296520491395942
0.658033775014615 9.442052475830078 4073.9022493488037 24.12968668320077
0.6730586619488818 9.477518347720656 3701.6995408334915 24.99396603867131
0.6883612335574942 9.512756916490742 3363.5288655843974 25.890578067923503
0.7039397723328074 9.547777476490134 3056.3762921720836 26.820800136382328
0.7197944195927173 9.582540805493627 2777.3877754247087 27.785910889663956
0.7359227810971476 9.617013897074447 2524.063275575476 28.787084186554328
0.7523228276528844 9.651217260996471 2293.990027071095 29.826013032312588
0.7689920301322606 9.685109054180352 2085.0394653639682 30.90420939026245
0.78593080916193 9.718652209527825 1895.2971731640494 32.02280439199221
0.8031320680115948 9.751880404231516 1723.0520890146577 33.18392884671822
0.820596803321094 9.784712020926328 1566.6105409839704 34.38881145551172
0.8383167219433854 9.817187619364587 1424.5922945450454 35.63964900588387
0.8562917007254572 9.849250052826699 1295.6266096790355 36.93773574313178
0.874516373190299 9.880887491338852 1178.493376931303 38.285457719264826
0.8929852628791798 9.912094796237502 1072.1523904730336 39.68466629341956
0.9116944478184803 9.942828038918153 975.5285899913425 41.13718507778136
0.9306379151882704 9.9730854126766 887.7977022114759 42.645469211896355
0.9498039743029906 10.002824663305073 808.1217928093605 44.211746844348504
0.9691966631067174 10.03207387178735 735.7370704401369 45.83835875241786
0.9888052724421086 10.060782282854774 669.9702991942578 47.52776525641697
1.008629970586158 10.088951803140821 610.194690524404 49.282553594765176
1.0286477273452774 10.116534608584212 555.8967903050072 51.10544579503064
1.0488578769069414 10.143514723853574 506.5423856590728 52.99930707917936
1.0692527294001948 10.169882499207915 461.68761476348556 54.967154844704055
1.0898162704487522 10.195593137919225 420.91002708990845 57.01185665467144
1.1105592967969329 10.22071861195571 383.8278155923615 59.13678330567974
1.1314518030673202 10.245135941507343 350.1040065103707 61.345631749310456
1.1524925542149622 10.268863971790875 319.43010283202585 63.641301046997235
1.1736597256123449 10.29186780739824 291.5347201077093 66.02827642917596
1.194970375873058 10.314192941112536 266.13825272127275 68.50980991518708
1.216384361743524 10.335760961328663 243.03321750063913 71.09039494068107
1.2378952633874234 10.356547318848847 222.00443380368998 73.77432382584757
1.2595088299539274 10.37659044340294 202.84773174324678 76.56602068611753
1.2811957189387166 10.395833314487701 185.40996861450083 79.47015705356729
1.302946411152307 10.414265880292684 169.52437814411215 82.4916679779037
1.3247497757709141 10.431866911326498 155.0491935685194 85.63576931415813
1.3465924885395346 10.448631297478979 141.861034051292 88.90797629463488
1.3684607423535047 10.46454692351174 129.8386221781844 92.31412349120596
1.390341646385373 10.479584203442776 118.87675638503964 95.86038628344787
1.4122184001738172 10.49373756820728 108.87795779623441 99.55244059286065
1.4340779965993666 10.506993481733033 99.75901875613987 103.39786820639377
1.4559052265628818 10.519333387520868 91.43743654029079 107.40277042252994
1.4776836871040053 10.53073434720919 83.84168558372149 111.57572407585694
1.4991071036825319 10.540838867658588 76.97966734429953 115.9444882049378
1.5200299529264663 10.54939468673217 70.79744457467484 120.53246561457584
1.5403694099167804 10.556107583401749 65.21998483151647 125.35256698515512
1.5601069289501055 10.560891598005107 60.17550791188472 130.41903554971168
1.579251085466907 10.563770403904412 55.60170687999031 135.74721157645078
1.5977364557233813 10.564546495986006 51.45121896217785 141.3540595004568
1.6155670667340765 10.56325951386333 47.675694639623146 147.25803628973816
1.6327053558151765 10.559836107980178 44.239691804564565 153.47932832989088
1.6491240619301182 10.554235724066574 41.10858807366952 160.04014849342184
1.664789594437293 10.546387365903694 38.25106536003535 166.96503032966365
1.679670634245355 10.536265325765946 35.6426518546704 174.28091380671702
1.6937321915162582 10.5238018925881 33.25913423835555 182.01751410220552
1.7069348181690547 10.508956798111795 31.080795260814956 190.20774516142797
1.7192516405955696 10.491714126325649 29.088447346169815 198.88818376551978
1.730630805743293 10.471994100687178 27.26542314262971 208.09930376906198
1.7410452031796853 10.449788751591079 25.598549214892117 217.8862664854394
1.7504539784716808 10.42505309558073 24.073250856953834 228.2994422588897
1.7588046228923568 10.397729921985455 22.67837925452308 239.3950747587875
1.7660715762317565 10.367814755265853 21.402562513465156 251.23599641197075
1.772208327420423 10.335257572389859 20.23702994931106 263.89212965612876
1.7771771814409345 10.30005058123361 19.17268877364222 277.4452572055838
1.7809126206358334 10.26216053060419 18.204619631291614 291.990522376495
1.7834067796114588 10.221668888732138 17.323957131839634 307.63761639914424
1.7845608884736919 10.178466794587203 16.527361174565215 324.5140608629056
