M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162047081752897 8.254219999283468 83357.19956228907 7.8204978108994485
0.31821233371619273 8.28827664240379 76895.10514248547 8.081912856221543
0.3250202478775904 8.322542372302163 70844.72960249834 8.352890835432554
0.3320522377849957 8.35706899728538 65190.199112293754 8.633788145890653
0.3393050175089222 8.391786478866374 59922.296839796865 8.92497627756828
0.3467848873827502 8.426711984159537 55022.81028691262 9.226842529736862
0.354492044447059 8.461845292580332 50476.167933156394 9.539790771730617
0.3624299717396969 8.497161164705439 46262.47103716827 9.864242250853177
0.37060320496391636 8.532675589249111 42366.74434933604 10.20057321282298
0.37901204688564544 8.568377417257219 38768.873624571075 10.549178754576648
0.38765871388767287 8.604201030239516 35451.34442165801 10.91063359410239
0.39654845595363547 8.640209998401486 32396.398196114184 11.28543562552562
0.40568138341414584 8.676351728086647 29586.48244952365 11.673856309834271
0.41506028743308315 8.712587240810578 27005.36860064197 12.076630045247164
0.42468948466281975 8.748941700925066 24636.35741799661 12.494241959167175
0.4345703645703244 8.785419788328888 22464.157601104267 12.927120677588471
0.4447056319363853 8.821959410918094 20475.50687092933 13.376061031815082
0.45509772611613586 8.858574789639334 18654.83919269429 13.841363071197502
0.46574867966616523 8.895236054583922 16990.033523125334 14.323950515154333
0.4766604722627055 8.931947983255997 15468.554432289195 14.824198561707787
0.4878370214499409 8.96868936557093 14079.10942949233 15.342951844220291
0.4992782680329271 9.005438948763064 12811.06996694261 15.88089480689104
0.5109880818123165 9.042177425925367 11654.244090883263 16.438554032948282
0.5229671465633416 9.078912693508546 10600.129848721903 17.01690649063268
0.5352166484230578 9.11560002039695 9639.101482829628 17.616704570949572
0.5477401323577102 9.152245057017007 8763.782151542982 18.23854814449594
0.5605367723851221 9.188824504237719 7967.074871252573 18.883427841798163
0.5736101242490177 9.225320433312428 7241.609657726018 19.5522365832157
0.5869590840069121 9.261729749350232 6581.6243087350795 20.24586638567706
0.6005853931264795 9.29800644867832 5981.33697554621 20.96524848247107
0.6144893789205719 9.334162152992041 5435.496023717022 21.711355489463358
0.6286716321979545 9.370162543127167 4939.216610213084 22.485203714900994
0.6431325137454226 9.406002586238552 4488.142718639654 23.28785562124204
