M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162060904017 8.254220602774854 83357.0485448098 7.820503947697037
0.3182123955784171 8.288279179670916 76894.83558286916 8.081925581300005
0.3250206818529949 8.322545009509465 70843.40421229208 8.352910629454431
0.3320528207607759 8.357070208717582 65189.868907042495 8.63381552045934
0.3393062722604571 8.391784580806018 59921.599768151624 8.925011777103233
0.34678601926146085 8.42671689575292 55022.11192172404 9.22688673347068
0.35449318309077543 8.461849328177362 50475.48610673576 9.53984429583664
0.36243176867952026 8.497170890116974 46261.94018110365 9.86430575071261
0.3706065536355803 8.532709792044495 42365.89996064339 10.200646894373206
0.37901418175337825 8.568387538550017 38768.04452795423 10.54926377613469
0.3876623212951392 8.604231745557323 35449.91292060927 10.910730738894031
0.39655089896399 8.640221496353426 32395.753353620286 11.285545726317272
0.40568540371855993 8.676359167420902 29585.554843322807 11.673979449090226
0.41506395060780477 8.712611519960326 27004.728590314386 12.076767873140584
0.42469303939341707 8.748956305804905 24635.549733561147 12.494394490657115
0.43457440217296606 8.78543021997204 22463.812957632807 12.927289844266374
0.4447098698331252 8.821974342873341 20474.712016018046 13.376246774687418
0.4551024222159968 8.858592530969881 18654.159990636734 13.841567636203362
0.4657535745622046 8.895255587872377 16989.31926095445 14.324173762144554
0.47666581155013094 8.931967329609865 15467.867950120388 14.824443088287985
0.4878423471339446 8.968703208705145 14078.48536359292 15.34321742107861
0.4992847356605197 9.005464188107867 12810.562812064543 15.881184425588188
0.5109944216653115 9.04219716220707 11653.908196404047 16.438867366140638
0.522974263538742 9.078936626832506 10599.493172364168 17.017244928029413
0.5352242949397629 9.11562842340726 9638.556417326716 17.617069584176836
0.5477479864465499 9.152268078559418 8763.260851900708 18.23894361632038
0.560546130729283 9.188843552659074 7966.399406495855 18.883853249319717
0.5736187376624262 9.225349464352329 7241.110696010442 19.552693682530226
0.5869684073018199 9.261753934972738 6581.161574794694 20.24635703728547
0.6005956724136672 9.298020100970914 5980.888483516919 20.96577465777332
0.6145001547073683 9.334191883696574 5435.121838616632 21.711919277691674
0.628682532540238 9.37018963662112 4938.829875247511 22.485807330523443
0.6431438882979668 9.4060344994438 4487.738345673661 23.288501411870424
0.6578832414253023 9.441694783569382 4077.8751125717563 24.12111290304021
0.6729013101945284 9.477144468542331 3705.3281116947933 24.98480476576007
0.688195292097647 9.51239285333816 3366.96030103268 25.88079451873672
0.7037671044115694 9.547389387962639 3059.599369551564 26.810357407680566
0.7196133944824255 9.582144690366876 2780.3927180591013 27.77482867773123
