M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162095472522955 8.254212760077817 83357.3145414904 7.820517973822821
0.31821314537939926 8.288283898101945 76893.97748840503 8.081954665516779
0.325022166311997 8.322550110046144 70841.58741944046 8.35295587042658
0.33205409046683726 8.35707208852371 65187.38583776501 8.633878087577203
0.3393065663755275 8.391770494601717 59919.91123929546 8.925092914769987
0.346788572817129 8.426728263528261 55020.52792698531 9.226987765667742
0.35449634228018606 8.461860852118608 50472.99431916902 9.539966630987086
0.3624342635420827 8.497162068078131 46259.96129665178 9.864450886864041
0.3706104215053945 8.532715505147754 42363.39553277673 10.200815302313792
0.37901900306219366 8.568409673274736 38766.14958939817 10.549458103461873
0.38766756124273954 8.604252130510792 35447.77307394201 10.910952775894778
0.39655716132111385 8.640250604775328 32393.33561286775 11.285797376524208
0.4056913855859122 8.676379878415428 29583.672753146875 11.674260901098261
0.4150714327046309 8.712630665318626 27002.13202674461 12.077082898831284
0.42470115731680236 8.74898949359389 24633.70268372232 12.494743124340925
0.43458310179757803 8.785458976068732 22461.878101365593 12.927676501100247
0.4447187084269062 8.822009699111305 20473.082615158357 13.376671319959382
0.45511272700077965 8.858626976131028 18652.16856055254 13.842035203623462
0.4657650795761405 8.895299849258354 16987.7152980691 14.32468403151273
0.47667770428058087 8.932014222897806 15466.250996389666 14.825001997180538
0.4878561283022192 8.968741921306345 14076.904296368348 15.343824445503646
0.4992990870263655 9.005510104359791 12809.111573747832 15.88184640366281
0.5110093609665227 9.042248908251025 11652.608053520047 16.439583549807157
0.522989833916933 9.078986704043544 10598.267189751248 17.018018493998127
0.5352414291481224 9.115675306389571 9637.279814221682 17.617903896419783
0.547766450103005 9.152328809524102 8762.087580587819 18.239847550190873
0.5605644833922572 9.188895591192251 7965.361745406237 18.884825609779476
0.5736385914755244 9.225395656227793 7240.191558664746 19.553738483852545
0.5869895331717282 9.261802840951155 6580.16434057364 20.24747853241598
0.6006179688238883 9.298079648779714 5979.970204834941 20.966977353176656
0.6145236538013858 9.334255317056176 5434.208430722036 21.71320794920161
0.6287079938585975 9.37024878474041 4937.967675162949 22.487187040268932
0.6431701074645898 9.406098951529069 4486.966352624358 23.2899775263546
0.6579113387189371 9.441761395761311 4077.1276832206227 24.122691112456533
0.6729301012118409 9.47721510662515 3704.678417326328 24.986491104636663
0.6882264096244903 9.512455024199385 3366.3765145566936 25.882595388006358
0.7037994330223497 9.547447696663973 3059.018910154624 26.812279598283723
0.7196470405289469 9.58222147082345 2779.8680145075086 27.7768685640097
0.7357682748381879 9.616689150599349 2526.3348446870264 28.777440946412092
0.7521624678320202 9.650879409912097 2296.084199381144 29.815733028424575
0.7688249392830153 9.684771365505137 2087.0218729094895 30.8932829066569
0.785756446143172 9.718316833810167 1897.1495216519031 32.011193620268585
0.80294801884651 9.75151582628623 1724.791137968838 33.17156331727369
0.8204080893399135 9.784370905628801 1568.2218245891677 34.37571114165586
0.8381211228381431 9.816846351114238 1426.09387585726 35.62570400742613
0.8560892671341289 9.84889532223613 1296.9958775469504 36.922967096333046
0.8743064721699426 9.880532640962654 1179.7595624822413 38.26981835362355
0.8927680979506342 9.911735705334582 1073.3286870182326 39.6680278050626
0.9114717933958555 9.942456607301034 976.6366511946572 41.11956955560727
0.9304029850627389 9.972714650690461 888.8341933051328 42.626820249055704
0.9495642261526569 10.002463764725881 809.0763387320073 44.19200456294149
0.9689513325805189 10.031700096116452 736.602976939447 45.817459575319546
0.988551962764592 10.060415516158423 670.7779676678471 47.50564166254727
1.0083683878450904 10.088592114588788 610.9424826359133 49.25913385648599
1.0283801184117376 10.116163642257176 556.5893201768902 51.08065369623492
1.0485816437946336 10.14315051380459 507.1871753856175 52.9730616125139
1.0689698158640337 10.169521320217962 462.2804567591047 54.93936988623149
1.0895245895331336 10.195237136354839 421.4551325210559 56.98256245717026
1.1102615226984398 10.220361315748857 384.3374204241488 59.105766360896
1.131146990579755 10.244782627981392 350.57407297989863 61.31278871045716
1.1521798821256597 10.26851741295109 319.8599513044871 63.606660221220814
1.1733486273691993 10.291545926413718 291.92985929904876 65.99168974730115
1.194641819213797 10.313863646585492 266.5132334429018 68.47110204438329
1.2160501780878235 10.33543115716989 243.3759830945095 71.04954698847835
1.2375605318406009 10.356246820500731 222.31646664937915 73.73120869546474
1.2591626301090089 10.376277875923542 203.14150773729486 76.52047149668418
1.2808418136074926 10.39552788356602 185.68049743108384 79.42196040538141
1.3025868230129933 10.413969438158627 169.77531058563432 82.44081362701243
1.3243834701384642 10.431578850047506 155.28328932735315 85.58214344708644
1.3462210883446226 10.448353211428438 142.0743058518622 88.8513140254051
1.3680841220694762 10.46427629334935 130.0365484241227 92.25423958886624
1.3899598668261415 10.479328480656463 119.06051096147472 95.79708325741895
1.411829913971208 10.493498875473957 109.0488709504697 99.48572743510347
1.4336861633992586 10.506762741758035 99.91596410406218 103.32731593272827
1.455509995569943 10.519116621163318 91.5817529730314 107.32836516682057
1.4772853996195345 10.530535919846825 83.97411109421887 111.49669891251658
1.4989974090818017 10.54102148125515 77.02972904016714 115.83992820664166
1.5206349512308817 10.550545016651668 70.68548170432759 120.36612438934989
1.5421769361645583 10.559111798759325 64.8909846310074 125.0838507344503
1.5636120780386684 10.566696008855363 59.59521195352559 130.00219659142357
1.5849224581704715 10.573292789197366 54.75451769800611 135.13081425292538
1.6060927946754813 10.578893462911385 50.32807558845766 140.47995878221772
1.6271040609013463 10.583486881804502 46.27925487783642 146.0598444377462
1.647945478652674 10.587060648230562 42.574676845938676 151.8821772717299
1.668598058828212 10.58960737701733 39.18341353873784 157.9582095650488
1.6890465365246154 10.591118421017507 36.07915343399762 164.30094155889387
1.7092733837127285 10.591585711282537 33.235972772585384 170.92348486487472
1.7292657202432555 10.59100318914933 30.630629039853705 177.83980688098532
1.7490046075610328 10.5893650095693 28.243164231730525 185.06479346016218
1.7684686709142907 10.586648656215946 26.053889380894685 192.61388436074583
1.7876554748022677 10.582880411831297 24.04654890925201 200.50374340095328
1.8065415647823118 10.578033681045417 22.20406379350938 208.75196249929937
1.8249654383265517 10.572075658263234 20.524362490561618 217.4054111983095
1.8418387617743577 10.564063258944289 19.054576227734128 226.6717957837729
1.8568013806655208 10.55306534250975 17.774146805494386 236.64179909659816
1.869791191365044 10.5387208454716 16.65464041907348 247.38405370896274
1.8807621108268135 10.520693564709484 15.673202033472428 258.9757933507978
1.8897010073193816 10.49885181101198 14.810057561817196 271.5043587169035
1.8965918258382843 10.473073947818776 14.051526352627278 285.06876192043165
1.901445013205148 10.443344082776491 13.383417551727286 299.78170140927733
1.9042684741086102 10.409617173523468 12.79583488690501 315.77201029669027
1.9050801082592488 10.37198713100273 12.280839087808994 333.18744350809385
