M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202737963722 8.254219137943469 83357.41474257989 7.820489068953795
0.3182114526182878 8.288274297962294 76895.92566596434 8.081894729216643
0.3250195976586179 8.322538702360655 70844.58341714079 8.352862638692011
0.3320513731908981 8.357067843474278 65191.256220251686 8.633749150666445
0.3393036076666481 8.391771536049033 59922.53958711142 8.92492570836955
0.3467832771779635 8.426705065601405 55023.804331792795 9.22677956148558
0.354490375658116 8.461834466216796 50476.291597186544 9.53971452673129
0.3624277157936196 8.497144885149385 46264.1062426298 9.86415179556365
0.37060175623520686 8.532681920448196 42367.56860918445 10.200468253929973
0.3790092702778557 8.5683674601339 38770.05470151074 10.549057642122898
0.3876562902575433 8.604213120264616 35452.54827877862 10.910495212448419
0.3965440440918128 8.640182679704258 32397.437553371445 11.28527878846808
0.4056771482202847 8.676333139361489 29587.667457495092 11.673680899955249
0.4150552369141616 8.712551345713788 27006.651860352475 12.076433711984427
0.4246844176831341 8.748920808948776 24637.507511414915 12.494024681266746
0.4345651878925488 8.785393306399705 22465.85089608893 12.92687970363728
0.44469950875620284 8.821938141828788 20476.75594601543 13.37579644590637
0.45509108583549923 8.858555781260193 18656.20435198878 13.841071674166171
0.46574158877153715 8.895208175901235 16991.04131607473 14.323632506700648
0.4766528652447815 8.931920371412371 15469.532367890275 14.823850241761551
0.4878290288596482 8.968672514803663 14080.232435347316 15.342573539493545
0.49927025118824897 9.00541482585816 12812.092883050376 15.880482256177485
0.5109779589283076 9.042153669690157 11655.357356134155 16.438107702604285
0.5229574130511779 9.07887577723602 10600.846554296897 17.016424401194254
0.5352063687671187 9.115554486732949 9639.815893755129 17.616184626276652
0.5477289847600271 9.152219506965647 8764.721941646714 18.2379848139937
0.5605250637339323 9.188773633466822 7967.574784011593 18.882821870385694
0.5735976072595289 9.225286531026129 7242.256715450191 19.551585469579106
0.5869457683370745 9.261692323232413 6582.320487296968 20.245167479797637
0.6005711753435924 9.297973606880719 5981.957513446762 20.964498976376145
0.6144745008879914 9.33411604818244 5435.975837323423 21.710552407351877
0.6286559186370823 9.370124853301816 4939.657576551624 22.48434390259895
0.6431158047716469 9.405961646757401 4488.615074904106 23.28693573493962
0.6578540532831957 9.441620458193476 4078.6462302319483 24.119438942419343
0.672870242061168 9.477068058404381 3706.0195918977433 24.98301612161303
0.6881634838843781 9.512318953864384 3367.6327155869826 25.878884402672163
0.7037327796029327 9.547322022323666 3060.246246547749 26.808318617724648
0.7195790984165849 9.582058070023605 2780.9812127734085 27.772654675232165
0.7356968370034116 9.616545605902264 2527.3847682472415 28.772958145482633
0.7520877827596635 9.65072983633572 2297.0756596395113 29.810954272890683
0.7687480881324535 9.684601527586183 2087.9004533062644 30.888190508370737
0.7856750422776548 9.718164642686652 1898.0195809496022 32.00579636187916
