M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209431580535 8.254212716642114 83357.33499596934 7.820517633720234
0.31821311268045044 8.288283798561906 76893.96002669269 8.081953960287612
0.3250218561462713 8.322550381669389 70842.26437243592 8.352954773429506
0.3320541454119377 8.35707197024526 65187.330942888206 8.633876570455712
0.33930641288893576 8.391770123604703 59919.637242769735 8.92509094734859
0.3467885123584861 8.426727987267602 55020.56570374976 9.226985315841132
0.35449626716724236 8.461860536076399 50473.03215433914 9.539963664602285
0.36243240283845335 8.497138334315789 46260.13995028294 9.86444736759467
0.3706098565929635 8.532715757889223 42363.66925752343 10.20081121874259
0.3790188861538649 8.568409136721186 38766.195535019586 10.549453391387608
0.3876675047770898 8.604251767251581 35447.74291313091 10.910947391904203
0.3965573974528715 8.640248953858954 32393.5574261691 11.28579127445792
0.40569131053533825 8.676379310251253 29584.281285737216 11.674254076381349
0.415071449023505 8.71262850702436 27002.304916862697 12.07707525999923
0.42470096058079965 8.748988692074878 24633.747487365195 12.494734670559847
0.43458257741565925 8.785458351888195 22461.89612715772 12.927667125306465
0.4447189749677769 8.822005342580333 20472.764513690898 13.376661025417317
0.45511277907018377 8.858623891551934 18651.970610488752 13.842023865844778
0.4657648057450182 8.895298776589957 16987.754251682654 14.324671658259442
0.4766774216675215 8.932013700717517 15466.29175482511 14.824988444470632
0.4878549438296147 8.968745617817664 14076.976853958255 15.343809726040782
0.49929873622747667 9.005508223326153 12809.142247975182 15.881830351626645
0.5110090068669891 9.042247920510677 11652.640181502842 16.439566183334566
0.5229894003235603 9.078985563585007 10598.306312919194 17.017999736054026
0.5352406991700444 9.115671219851281 9637.37353920678 17.61788366542768
0.5477659691084378 9.152327418774675 8762.078417485967 18.239825630926802
0.5605640505680491 9.18889120891752 7965.360878995159 18.884802031218957
0.5736382488016404 9.225394662095288 7240.144713532804 19.553713148648765
0.5869896702330437 9.261804951401311 6580.242030105606 20.24745133743408
0.6006174486036949 9.298077244259785 5979.989304509709 20.966948189133667
0.6145230762129575 9.334253813861066 5434.229824117236 21.713176700282098
0.6287072320692618 9.370255854387237 4938.076204042981 22.487153583714367
0.6431697193658475 9.406091651271144 4486.979032892354 23.289941732025056
0.6579106649519582 9.441759814592558 4077.1453919435758 24.122652842362147
0.672929667574467 9.477208944490886 3704.6885543854887 24.986450212437134
0.6882258048269236 9.512453418000232 3366.3459835070876 25.882551718475362
0.703798671338152 9.547445694802573 3058.990563281065 26.812232986736696
0.7196462194748185 9.582219904939928 2779.8818515384723 27.77681909836511
0.7357670478259003 9.61669897624845 2526.348018054053 28.777388193899498
0.752161051277035 9.650887421445493 2296.113303806841 29.815676792989546
0.7688250343983225 9.68475882348616 2087.0007188319096 30.893222980121553
0.7857554963292153 9.718314894020367 1897.158712798397 32.01113010598458
0.8029471106682391 9.751514599554126 1724.7856331706182 33.171495674786925
0.8204067961841313 9.78437124623525 1568.2382563110814 34.37563948022739
0.8381209312639446 9.816833370371242 1426.068609217949 35.625627726018024
0.856088774951175 9.848892365133317 1296.9909762446302 36.9228863100189
0.8743053994537879 9.880530658285398 1179.776101648196 38.269732804994064
0.8927684886023945 9.911724078610836 1073.3217018820496 39.66793679190895
0.9114705997377427 9.942454824011588 976.6395346103068 41.11947319875822
0.9304018067155909 9.972715119543892 888.835760429174 42.62671824005515
0.949563592341127 10.00246033515011 809.0773693762563 44.19189657435527
0.968950045917203 10.03169793594527 736.6077937227866 45.81734525948842
0.9885508751375464 10.060413130410158 670.7787264940009 47.50552065024922
1.0083670232553996 10.088589281394949 610.9446201425292 49.259005755500695
1.0283773302985255 10.116168439603314 556.5906236623395 51.08051808980279
1.0485806058433738 10.143147921985634 507.18725941753297 52.972918057681106
1.068968785395838 10.16951781721251 462.28357970442715 54.93921791207169
1.089522995008245 10.195235462619664 421.458281379676 56.982402229134706
1.1102595813113798 10.220357174973692 384.33299335942706 59.10559671150094
1.1311455246247304 10.244778359379334 350.5717152032578 61.3126090746204
1.1521782343152835 10.268515348450697 319.86230253214126 63.60647075375014
1.17334689452446 10.291544014249421 291.9320455215082 65.99148908840549
1.1946400985051966 10.313861647210894 266.5152538011119 68.47089033571608
1.2160488117327357 10.335426421353912 243.37299113669908 71.0493235765924
1.2375591785149143 10.356243041965302 222.31877236551284 73.73097288543747
1.2591599526534922 10.37627721693506 203.14271354391911 76.52022163230227
1.2808396025240594 10.395526468213534 185.6812159930141 79.4216965813023
1.3025850522954863 10.413966014378756 169.77591959230844 82.44053500360828
1.3243814657272803 10.431577278627788 155.28458177570235 85.58185016018534
1.3462186401566243 10.448352039009626 142.0765533214461 88.85100413466235
1.368081519412682 10.464275405831259 130.0369596955053 92.25391208157573
1.3899580711002955 10.479327967018842 119.06133087528306 95.7967370538619
1.4118300647290067 10.49349163696036 109.04930752930811 99.48536258443562
1.4336841720769289 10.50676125347094 99.91682710856503 103.3269300583879
1.455507823810634 10.519115437655751 91.58254650323869 107.32795825550427
1.4772837498078966 10.530533957682877 83.97447321589874 111.49626967019248
1.4989958623091957 10.541018394111184 77.0296655864672 115.83947525345224
1.5206335440854717 10.550543095341721 70.68639452111844 120.36564625325856
1.5421753278012558 10.559110120991104 64.89166185519213 125.08334584436939
1.5636081978364773 10.56669808761968 59.59593663478915 130.0016632697761
1.5849202348950704 10.573292135215953 54.754978655681256 135.1302507075889
1.6060883972931368 10.57889592521563 50.328485678522625 140.47936309779655
1.627101739763044 10.583486442965352 46.27967722325746 146.05921628508685
1.6479434253456617 10.587060049334628 42.57559800121862 151.88151281266963
1.66859596119823 10.589606855039625 39.18462296493839 157.95750830754048
1.6890432988297115 10.591119067954317 36.080131666947025 164.30020113916603
