M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162044955459745 8.254219906389874 83357.22279044516 7.820496867145772
0.3182121628427928 8.288276402237075 76895.10122197679 8.081910899283951
0.3250201704568444 8.32254199964933 70844.80448249956 8.352887791393545
0.3320522772701657 8.357068743305945 65190.932829832695 8.633783936074758
0.339305296017517 8.391781370466541 59920.899371974614 8.924970818253493
0.34678471272542255 8.426711238545707 55022.9179954741 9.226835731847665
0.3544919501805127 8.461843620311978 50475.743806759485 9.539782540510842
0.3624297200720536 8.49715949174075 46262.40069869346 9.864232485517196
0.37060315730993937 8.532679623984292 42366.93295827608 10.200561881703008
0.3790117182390405 8.568375854777285 38769.001132299105 10.549165679543789
0.38765830462627615 8.604198628512265 35451.47197051968 10.910618654711358
0.39654797086144916 8.640208472011008 32396.281398117764 11.285418693712822
0.4056809262068198 8.67634972155832 29586.610377903704 11.673837372920612
0.4150598197058065 8.71258325229863 27005.55706917101 12.07660884946582
0.4246889378312308 8.748939450401327 24636.481604495744 12.494218502220459
0.43457022711210425 8.78541852377464 22465.068033892858 12.927094662433024
0.4447049806922181 8.821957112845448 20475.629308227122 13.37603246752618
0.45509725258521305 8.858572182299858 18655.006503592125 13.841331612391537
0.46574791576422314 8.895233050357355 16990.142456338024 14.323916183387206
0.4766596510944749 8.931945005378594 15468.660004882207 14.824160957516979
0.48783558807064786 8.968691186476546 14079.300268726736 15.342911002873588
0.49927763056005536 9.005438503002484 12811.323097138127 15.88085026834413
0.5109868397386597 9.042173935194791 11654.603659305021 16.438505847544683
0.5229654512400188 9.078907753081007 10600.09731943468 17.01685444466451
0.5352155897988813 9.11559632102149 9639.210163880138 17.61664843811207
0.5477388013501279 9.1522425338972 8763.845474665653 18.23848732769735
0.5605357748066206 9.188819705042556 7967.027277116985 18.88336242145528
0.5736084931101147 9.225316430312144 7241.635319538591 19.552166289279242
0.5869576986810568 9.261723811424938 6581.761703493477 20.245790932042812
0.600583718142174 9.298006701589495 5981.410799780064 20.965167565981286
0.6144877400796843 9.334158924114044 5435.557682120511 21.71126878884064
0.628669845222558 9.370158380869354 4939.245762594042 22.48511088960982
0.6431305380893353 9.40600495682989 4488.15995514769 23.287756310272677
0.657869250891544 9.441661658772736 4078.2491145859567 24.120316268770445
0.6728864174241965 9.477111749584598 3705.7428021585756 24.98395355304588
0.6881802788735597 9.512349432443699 3367.3193907235936 25.87988549688282
0.7037507221110488 9.547360439796984 3059.896685654681 26.80938714915747
0.7195977482585875 9.582095868594205 2780.672476471317 27.77379464911134
0.7357164661450581 9.616580972287764 2527.1059902492466 28.774167439511796
0.7521075459469904 9.650775998757132 2296.8162880048294 29.812243401139185
0.7687688449365678 9.684645194694095 2087.6691061447914 30.88956424197102
0.7856982010475856 9.718193007669287 1897.7603972101156 32.00725233158912
0.8028900583305314 9.751409304896661 1725.3395138081821 33.16736586997766
0.8203448733473455 9.784246327879998 1568.7593631080658 34.37126431580946
0.838055471408207 9.816715250871518 1426.5965900255578 35.620970509530714
0.8560213111810414 9.848774240361744 1297.445638988999 36.917954067091905
0.8742356547501824 9.880407330546477 1180.2150681286328 38.26450982152288
0.8926963702555607 9.911599202846997 1073.698923277224 39.662380199599035
0.9113943206920084 9.942343644142326 977.0000831377631 41.11359037456213
