M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162088557946743 8.254212516265547 83357.4314547538 7.820516008717533
0.3182129901938432 8.28828326984815 76893.85142324405 8.081950590719105
0.3250217400044187 8.322549657186604 70841.45981118189 8.352949532004004
0.3320538836655815 8.357071913210763 65188.427170502066 8.633869321687555
0.3393063060317811 8.391768094470558 59919.464937024786 8.925081547060802
0.34678822813595944 8.426726664682631 55020.74654376797 9.226973610636565
0.3544959152337843 8.46185900705468 50473.209670282886 9.539949491299996
0.3624331025953969 8.497152700614818 46260.36969853657 9.86443055262943
0.3706096027600318 8.532718678083878 42363.92635922179 10.200791707564152
0.37901832757027226 8.568406572965756 38766.4150614477 10.549430877245701
0.38766686780753346 8.604250028006245 35448.1201771966 10.91092166737338
0.39655658032357577 8.6402543266806 32393.856559899592 11.28576211899141
0.40569015443558526 8.676379034716229 29584.299239411863 11.674221468121589
0.4150705423977083 8.712624047367473 27002.525862257145 12.077038761934253
0.4247000205101281 8.748984860215412 24633.961548022973 12.49469427870645
0.43458189268101577 8.785456393010076 22462.234843112787 12.927622328120876
0.44471801218087537 8.82200604716886 20473.32495314716 13.376611838498432
0.4551114953093957 8.858620153136975 18652.776195224367 13.841969694394619
0.4657634876946299 8.895293655098007 16987.940322033584 14.324612539366797
0.4766760728048777 8.93201120079143 15466.486452934956 14.82492369019811
0.487854205745484 8.96873900006788 14077.158989724965 15.343739397087823
0.49929706019450243 9.005499235011342 12809.288807956476 15.881753655714915
0.5110073411502339 9.042243187674103 11652.793293851026 16.43948320712314
0.5229873226608425 9.07896304360106 10598.278797201843 17.01791011147528
0.5352390383416946 9.115668808448554 9637.448451407583 17.617787002716526
0.5477637925497139 9.152320851527017 8762.320315583851 18.23972090175874
0.5605622324218872 9.188890890104947 7965.448461335296 18.884689374039624
0.5736360300825197 9.225394030854693 7240.265868060228 19.553592098343778
0.5869868559134279 9.26180377299231 6580.3570900046125 20.24732140123436
0.6006149630703651 9.298065753346112 5980.080585527268 20.966808844895223
0.6145206961073729 9.3342438745233 5434.360132902682 21.71302739464942
0.628704205727928 9.370249760102578 4938.086202886599 22.486993730159156
0.6431666503501526 9.40608677869498 4487.142014415503 23.289770708751277
0.6579074544448585 9.441752111238161 4077.22956115747 24.12246999006784
0.6729261299027213 9.477198675838844 3704.793489466507 24.98625483192224
0.6882219908822453 9.51244711496642 3366.424981999937 25.882343068084516
0.703795075256697 9.547436021064588 3059.080883502445 26.812010279624133
0.719642298058786 9.582212409046813 2779.9479385210075 27.776582754599826
0.7357645244837608 9.616671291648935 2526.378577655773 28.777136145745047
0.752156904921565 9.650880215160724 2296.1524483376907 29.815408103719154
0.7688211755968155 9.684743664468341 2087.0552748415143 30.892936655083464
0.7857502659574277 9.718311385397335 1897.2269553588987 32.01082663898631
0.8029426482848804 9.751502260562074 1724.8328796213289 33.17117248359325
0.8204019472349213 9.784364116152917 1568.2670168535872 34.37529708688052
0.8381159097183878 9.816824422097008 1426.1047625086464 35.62526325882168
0.8560827208936497 9.848889739348495 1297.0241785677479 36.922500318786376
0.8743003667929345 9.880517937878638 1179.8001943758059 38.269324059853396
0.8927618233298876 9.9117197683521 1073.3407658826136 39.66750193778278
0.9114629227563941 9.942458014281579 976.6643480408784 41.119012812957976
0.9303955565115793 9.972705446271805 888.8611181932426 42.626230848813115
0.9495561121041036 10.002456483789153 809.1007005615517 44.19138061323078
0.9689437540556433 10.03168734997264 736.6340920286162 45.81679906740801
0.9885439685077396 10.060404371406676 670.8019300099594 47.504942463115476
1.008361945073124 10.08857145717894 610.970304949796 49.25839369933385
1.0283700576712085 10.116159953571104 556.6106820751614 51.07987017337796
1.048573406868797 10.143138598686777 507.2023633104534 52.97223216462159
1.068960890720163 10.169512077559459 462.2946797263347 54.93849179235208
1.0895159414485764 10.19522430727748 421.47774805359893 56.98163667326492
1.1102521262744631 10.220346431965151 384.34683766837094 59.104786141391344
1.1311367730375448 10.244774817627487 350.59012806335244 61.311750790384075
1.1521703819126927 10.26850545141057 319.87354167606696 63.605565495042505
1.1733385940722048 10.291535105214212 291.94251566961833 65.99053035832601
1.1946314814773191 10.313852538319487 266.5233036446747 68.46987881106966
1.2160408783202459 10.33541631917557 243.38547848226523 71.04825613529746
1.2375504574715246 10.35623347980761 222.3254882407538 73.72984620725107
1.2591500941001763 10.376270344325441 203.1521305707466 76.51902780406881
1.2808302445922222 10.395518424059507 185.68786441324187 79.4204360552873
1.3025766840456847 10.413956314350974 169.7817118006054 82.43920376818953
1.324372686112395 10.431568643154542 155.2886592598812 85.58044886433042
1.3462098993016722 10.448343920990872 142.08108087194327 88.84952350768856
1.3680715603964235 10.4642693062393 130.04235516989667 92.25234728492465
1.3899480967249134 10.47932123926099 119.06613940008589 95.79508292880026
1.4118191611105761 10.49348684096645 109.05331934507088 99.48361936582235
1.4336733867574982 10.506755918219362 99.9201570622841 103.32508639137802
1.4554974491292931 10.51910977816782 91.58633810932527 107.32601407653507
1.4772724047362464 10.530529689085856 83.97830936950115 111.49421879658
1.4989848089278572 10.541015480750781 77.0336637051791 115.8373110924545
1.520621936983073 10.550540472212042 70.68957567135081 120.36336177172026
1.542166080570037 10.559103144037985 64.89438666505939 125.08093353588734
1.563599293345826 10.566691474519375 59.59784228342647 129.99911511916082
1.584909091308949 10.573289155885357 54.7572935308984 135.12755815237847
1.6060794851242233 10.578890856590858 50.33090273513912 140.47651698654968
1.6270911730892588 10.583484151255815 46.28199258801645 146.05621504515378
1.647931727534671 10.5870593656698 42.57747046772559 151.87833810597235
1.6685839231428676 10.589606677443102 39.18648197167632 157.95415778315063
1.6890318812713148 10.591118951374826 36.081451785146214 164.2966635033929
1.7092592144808976 10.591587122916602 33.237699463849246 170.91896592690935
1.729237687698457 10.59100247962562 30.63419211144779 177.83720123995676
1.7479997826370575 10.588598361327183 28.33632678000917 185.1962944590508
1.764839880116239 10.583176883274653 26.34701719878626 193.11502966929652
1.7797147551978454 10.574223981280158 24.613333551846715 201.63802515864867
1.7926376764753962 10.561446405209963 23.0918796203343 210.8148270246531
1.8036398568667116 10.544762703596867 21.750168484797474 220.70060144369552
1.812773121799326 10.524136666297958 20.561196787464986 231.35683386732128
1.8200569331797563 10.499499084543677 19.503491942096108 242.85237571619538
1.8255469268032445 10.470893886926989 18.559217617632996 255.26451992837195
1.829278265344191 10.43841988553966 17.715763510367662 268.68024281929786
1.8312949951095074 10.402132217682212 16.959939431604635 283.19752202930306
1.8316318603886268 10.362113098038131 16.283049740146435 298.9254045479264
