M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208436582039 8.254212462018604 83357.47939551482 7.820515385883567
0.3182129560931805 8.288283046892836 76893.80050881412 8.081949299225105
0.3250216186184949 8.322549648557157 70842.23595450359 8.352947523061939
0.3320538424888787 8.357071824060819 65188.46914330931 8.633866543368653
0.33930594490592403 8.39176780365716 59919.930692382 8.925077944105121
0.3467881215305239 8.426726156436906 55020.816008145186 9.226969124250232
0.35449570260776375 8.461858567414327 50473.41475465514 9.539944058939295
0.3624334244264406 8.497158001561933 46260.41542678097 9.864424107770546
0.37061016372348005 8.532727481866107 42363.958753216 10.200784229299499
0.3790181134761176 8.56840559027487 38766.49920274623 10.549422248004358
0.38766662674190155 8.604248970978649 35448.09568569621 10.910911807653704
0.39655612775695137 8.640235231748548 32393.64911053833 11.285750944262766
0.4056903269228765 8.676374479921279 29584.132856706397 11.674208970006955
0.41507016782521716 8.712621727355192 27002.606435270678 12.077024772936259
0.424699660167041 8.748983390561957 24634.043588299588 12.49467879729904
0.4345815035015514 8.785454982089782 22462.315960323853 12.927605158240357
0.4447176441579401 8.82200502379462 20473.23613417601 13.376592986124225
0.45511093438077377 8.858618541958123 18652.558534035907 13.841948931553615
0.4657629770760706 8.895291694560052 16988.011614345614 14.324589880275074
0.47667555646121795 8.932010240437304 15466.561054544187 14.82489887118456
0.48785336080226493 8.968737239885156 14077.237271350978 15.343712441417928
0.4992964178355348 9.005495789623163 12809.34498152726 15.881724259726198
0.511006715513718 9.042241367065504 11652.851825232494 16.43945140403092
0.5229867651226119 9.078956753871996 10598.322997626954 17.01787576020808
0.5352382900844777 9.115667881437227 9637.51977468052 17.617749953886733
0.5477630376200657 9.152318245716387 8762.33868904893 18.239680761233213
0.5605610863999676 9.188890616332296 7965.450004129085 18.884646194882446
0.5736351718538915 9.225390772600926 7240.328183438661 19.55354570228792
0.5869859046811332 9.26180120294424 6580.4015576992715 20.247271599413573
0.6006140104403128 9.298061348123223 5980.115577191101 20.96675543718458
0.6145196341399461 9.334241143807015 5434.399290815426 21.712970168961373
0.6287030068083168 9.370248227371258 4938.14487501391 22.486932461692025
0.6431655488395824 9.406082969768688 4487.118397885359 23.28970515918617
0.657906224066704 9.44174915613439 4077.261827048361 24.1223999067109
0.6729245043900892 9.477199317192103 3704.800510945484 24.98617994678771
0.688220700569577 9.512443447414618 3366.4524942245966 25.88226309691476
0.7037937323903126 9.547432990290947 3059.056707886788 26.81192492084127
0.7196407955110438 9.58220953281157 2779.9732638068367 27.776492169207433
0.7357619221826535 9.616679970014129 2526.424531362647 28.7770395412309
0.752155219986751 9.650872190366417 2296.1885911354584 29.815305121060128
0.7688193060192567 9.68474089658564 2087.075260206054 30.892826913055476
0.7857492899066351 9.718302189863483 1897.220610383696 32.01071032685505
0.8029409083477199 9.751499265908373 1724.8510634922172 33.171048611653454
0.8204005872068881 9.784351798141637 1568.2630638910914 34.375165855219414
0.8381135220521165 9.816826176366076 1426.1293830671443 35.62512356679184
0.8560812649043769 9.848883118500934 1297.0525553734194 36.92235237711901
