M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116199439505755 8.25421769295757 83357.77479450786 7.820474447559453
0.31821101767398086 8.288268825485753 76896.2635161179 8.081864410863245
0.3250183845913518 8.322532496014464 70845.56794815046 8.35281547830797
0.33205010636021287 8.35706500584562 65192.56418605458 8.633683929477863
0.33930170529393966 8.3917626286501 59924.054659725945 8.924841129433794
0.34678064645752166 8.426693487659639 55025.46075391083 9.226674244934614
0.35448723178028074 8.46181652037399 50478.49203856786 9.539587004704563
0.3624241876214927 8.497127617035236 46265.599750966416 9.864000506808274
0.3705978774498317 8.532676972581115 42369.6242954053 10.200292707986659
0.3790046741665063 8.568351601089272 38772.03322573376 10.548855079556038
0.387651043025401 8.60417625648855 35454.35622284829 10.910263767486285
0.3965394358629519 8.640192522458735 32399.649982427334 11.285016477337146
0.4056701511888287 8.676302174795612 29589.627759653573 11.673387526408037
0.41504860791104825 8.712537365053468 27008.262242309695 12.076105344915693
0.4246759253352947 8.748888015693089 24639.331668619194 12.493661285273419
0.43455577391304406 8.785362766788024 22467.885665160284 12.926476677255703
0.44468955959856366 8.821907907697856 20478.44109290598 13.375353929934896
0.4550798751185208 8.858499584693739 18657.442328629593 13.840584318356278
0.465730154348327 8.89518754437205 16992.75474260678 14.323100645209031
0.47664014373729513 8.931874245192354 15471.16929415049 14.82326768667469
0.4878150032564662 8.968615682649189 14081.825638129456 15.341940837398305
0.4992549188847011 9.005355415212353 12813.656754492622 15.87979228078101
0.5109631859769841 9.042106391163482 11656.795746174656 16.437361234048126
0.5229405127874948 9.07883281019998 10602.207955257185 17.015618129224226
0.5351884917781081 9.11551777189471 9641.179297871582 17.615315045532263
0.5477104223359067 9.152166739739839 8765.867436453931 18.23704267544021
0.5605051213875604 9.188730963332738 7968.775913936106 18.88180842005077
0.5735760892171105 9.225230252929201 7243.357556226071 19.550496524575784
0.5869235805907751 9.261617971210747 6583.310592878741 20.243998608578217
0.6005474958204248 9.297911137217632 5982.93809951624 20.96324548326696
0.6144502850870642 9.3340443679899 5436.952343706292 21.70920931604241
0.6286296658626188 9.370057114475172 4940.505971526098 22.482905938511244
0.6430881323375385 9.405893733867213 4489.359854194222 23.28539730639623
0.6578253202914367 9.4415556801195 4079.3860261317473 24.11779412052305
0.6728398908213942 9.47700750693803 3706.8113006830436 24.981258618743556
0.6881318313535244 9.512237403878961 3368.30122039333 25.877007549497755
0.703699551853787 9.54725040808228 3060.8656746738784 26.806315338617495
0.719543956477583 9.581986529721807 2781.519037991149 27.770517461967913
0.7356609309515192 9.61646687704096 2527.9225570500835 28.77069097698073
0.7520504916083471 9.650641644191305 2297.5743942105983 29.808537439008933
0.7687078826330568 9.68453104169394 2088.403901902921 30.885615065200824
0.7856340854832662 9.718083707982354 1898.455292644173 32.00306675126072
0.8028240451924203 9.751288990192569 1725.9668744112523 33.16290827843694
0.8202767216511944 9.784121839331663 1569.3265615843216 34.366541913426964
0.8379847611413814 9.816593039624212 1427.1117811915367 35.615943698048156
0.8559478112081622 9.848648279882674 1297.9679284285266 36.912630429768825
0.8741602083000074 9.880278137981087 1180.6564428935972 38.25887240056014
0.8926169640547997 9.911478601686268 1074.1441424372636 39.656382732937125
0.9113139401093155 9.942206690035873 977.3887216109644 41.1072408245375
0.9302410125311527 9.97246004541825 889.5454318784133 42.61376840033483
0.9493979314614053 10.00220662867342 809.7242018147552 44.178187710457316
0.9687843178280099 10.03147316263179 737.1969048247955 45.80283324603936
0.9883757612825901 10.060154822424531 671.3421820795426 47.49015862543335
1.0081794561088124 10.08830882474475 611.4789016670134 49.242743938920675
1.0281907250718791 10.115909221908659 557.0723966157602 51.06330358695243
1.0483884729439186 10.142895146655844 507.6274193586888 52.95469464995106
1.0687720918791004 10.169270659882718 462.6878207805595 54.919925831113105
1.089328186703782 10.19501916893646 421.8348466071129 56.96206247602582
1.110052160422698 10.220111574643179 384.68912857191407 59.08406111154969
1.1309333041569138 10.244534999969625 350.89528835506735 61.28980591120593
1.1519607014793722 10.268276383666915 320.1691238430837 63.58241967668355
1.173123523803297 10.291313648968366 292.2121211806064 65.96601752029217
1.19441327781069 10.313626903380156 266.7720084180163 68.44401625661199
1.2158166888531843 10.33519975179524 243.61441726573608 71.02096405619152
1.2373230999298916 10.356017011854489 222.54057762181307 73.70103973044174
1.2589193314512501 10.376058858408522 203.34680488495056 76.48850465237417
1.2805946408340345 10.395311735358503 185.86949601059425 79.38820779178087
1.3023338648589113 10.413761577643367 169.95027360129137 82.40516784920341
1.3241281479314286 10.431376834755715 155.44409116336737 85.54459161538418
1.3459620667961831 10.448158225265425 142.22450470595408 88.81166848285092
1.367820856189919 10.464088206255665 130.17332254557058 92.2123405426027
1.3896925012134635 10.479149739503313 119.18880158415573 95.75279260777089
1.411558882708315 10.493325337681986 109.16779076754 99.43905146883698
1.4334111918562606 10.506602296441502 100.02626034312912 103.27795068263136
