M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162025583917186 8.25421905937195 83357.43434915236 7.820488272495784
0.31821140243312884 8.288274043006075 76895.96507366897 8.081893077709818
0.3250195397699181 8.322538339040467 70844.63442897209 8.352860069759089
0.33205130678421935 8.357067687941205 65191.30067271585 8.633745597915054
0.3393034590533006 8.391774527999337 59924.183613910645 8.924921101149028
0.3467831445540186 8.426704429322205 55023.89399530033 9.226773824627712
0.354490237380355 8.461835236258027 50476.14596122093 9.539707580274294
0.36242731073321516 8.497143592266509 46263.955900248264 9.864143554458
0.3706012523843593 8.532687002143154 42367.00951510931 10.200458691455331
0.3790090209623982 8.56836661434688 38770.16237768786 10.54904660796028
0.3876563048946393 8.604203039302837 35452.649910727785 10.91048260495889
0.39654362282546823 8.640179911354663 32397.90595616809 11.285264499584352
0.4056767623501673 8.676331445524431 29587.77542254324 11.673664918982771
0.41505500634686104 8.712548066098188 27006.404321593665 12.07641582477663
0.42468395585079216 8.748918900487716 24637.612267012577 12.494004885890435
0.434564486838254 8.785394306085863 22465.685440636862 12.92685774942731
0.44469910421337155 8.821936073301167 20476.883599581695 13.375772340527522
0.45509061110233795 8.858553775102225 18656.172606989312 13.841045126161958
0.4657409196700635 8.895205640858347 16991.131428355016 14.323603534268576
0.4766521721217081 8.931917852638088 15469.621468022375 14.82381850781164
0.4878283796574156 8.968674476235954 14080.346232287195 15.342539073794946
0.4992694596045032 9.005412165075688 12812.17507454732 15.880444670519887
0.510978074595174 9.042152850513748 11655.425051210921 16.438067039479265
0.5229561568295557 9.07888187494473 10600.920535792624 17.016380480268932
0.5352057640019418 9.11558409463152 9640.05654666483 17.616137256588885
0.5477279598647927 9.15221666834662 8764.789672928071 18.237933491690633
0.560524031492634 9.188775374980695 7967.662251743464 18.88276666333756
0.5735964827166203 9.22528258956755 7242.3156893586165 19.551526149912704
0.5869445523992838 9.261689010445014 6582.377142010091 20.24510380609287
0.6005699515230448 9.297967660937488 5981.969057947067 20.9644306928235
0.6144731836404901 9.334112036995807 5436.123419613794 21.710479242852696
0.6286546714386709 9.37012046208705 4939.753127595542 22.484265569805178
0.6431144437514338 9.405961770508597 4488.6457293451 23.28685192922763
0.6578525638307716 9.441616645426784 4078.684127946213 24.1193493407937
0.6728682283939983 9.477070820608022 3706.0347955954653 24.982920381535035
0.6881615612501041 9.512308960977133 3367.716835145947 25.878782160807344
0.7037312233840272 9.547315059437391 3060.273261298683 26.808209488603396
0.7195771526146271 9.5820543271436 2781.002612912957 27.77253824981661
0.7356953033815703 9.616529988083284 2527.387910334091 28.772834640523886
0.7520856816487027 9.650725843789768 2297.099449527113 29.810822614620257
0.7687456507124634 9.684606161383218 2087.969569468924 30.888050209533592
0.7856728036561624 9.718160307474841 1898.043279186538 32.00564766444572
0.8028655480011245 9.751357561968742 1725.5733767282843 33.165656916197584
0.8203186093765543 9.784199044610517 1568.9648908224679 34.369453835862586
0.8380291790364977 9.816665512939169 1426.7796097001842 35.61904332141602
0.8559934336072453 9.848723103345614 1297.6337630835308 36.91591307808355
0.8742066858387781 9.880359844791693 1180.3632069490334 38.26234852989539
0.8926658343559721 9.91155475577723 1073.873774012164 39.66008086830793
0.9113637192140961 9.942290840657131 977.1574560296953 41.11115605622846
0.9302921630683119 9.972542306369752 889.3196357096898 42.61791325751847
0.9494520305283011 10.002303873519242 809.516078653172 44.18257549300637
0.9688330097673838 10.031529786835534 737.0221295775457 45.80747807516765
0.9884304906703337 10.060240613479332 671.1639547776857 47.495075498009854
1.008236321226956 10.088395922191353 611.3163165837033 49.24794878574792
