M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206421476209 8.254220747227478 83357.01236883903 7.820505418063355
0.3182125442764644 8.288279640121054 76894.79558782306 8.081928630209834
0.3250208141465441 8.322545587758974 70843.29880499507 8.352915372076634
0.3320531516181701 8.357069940126623 65189.58542037946 8.63382207937639
0.3393040291276341 8.391753476839227 59922.708646722465 8.925020282760675
0.346786290056225 8.42671808650007 55021.945127086576 9.22689732465566
0.35449343765427527 8.461850756261407 50475.32576474503 9.539857120187646
0.36243245103504307 8.497172736253088 46261.34701984986 9.864320965262733
0.3706066032185567 8.532702685655739 42365.40173106729 10.200664548468758
0.3790146871669326 8.568389859595149 38767.84586830681 10.549284147313351
0.3876629447592401 8.604233220700463 35449.777872606835 10.910754014821858
0.39655164832348194 8.640226496204892 32395.282754934742 11.285572106530813
0.4056848633793078 8.676362759303375 29585.448034463385 11.674008953352404
0.4150647558101004 8.712599921821374 27003.386132683823 12.076800896841306
0.42469389083023934 8.748959797541442 24635.356173484015 12.494431037385255
0.4345753149191595 8.785433400227376 22463.62037924493 12.927330376842066
0.4447104879815346 8.821979225746936 20474.368803397334 13.376291278980757
0.45510380215810803 8.858600648181017 18653.83422886133 13.841616650355002
0.46575469885869225 8.895260381877108 16989.19651684728 14.32422725257982
0.47666700145023294 8.931972035600547 15467.661934636955 14.82450167741045
0.48784410976968096 8.968715409652573 14078.378917935577 15.343281053950243
0.49928623241215836 9.005470701602192 12810.421816026237 15.881253819008446
0.5109957838702752 9.042203422073538 11653.833398371049 16.438942441683043
0.5229759527894572 9.078939268108524 10599.338917261619 17.017326018682553
0.5352259754883995 9.11561814153778 9638.433242889245 17.617157042557906
0.5477502195080958 9.152284571306785 8763.259077265307 18.23903837277288
0.5605480510845627 9.188855169522046 7966.3061886009455 18.883955178561237
0.573620933870124 9.225351490892034 7241.026787119632 19.552803205341345
0.5869706552453678 9.26176004621496 6581.082184126089 20.246474599463767
0.6005979369005414 9.298030506708601 5980.81479485239 20.965900731689754
0.6145026666862978 9.334198214963726 5435.028938221188 21.71205436395168
0.6286854251543913 9.37020007739873 4938.803191117635 22.485951959741087
0.6431466933311608 9.406043888153548 4487.725856165291 23.28865614656332
0.6578861584808414 9.441701584858585 4077.802053704558 24.121278339654065
0.6729039083324254 9.477157882995051 3705.271252226124 24.98498153683263
0.6881990076793464 9.512391354186235 3366.910141629323 25.880983295210836
0.7037702320508549 9.547399302209822 3059.543048850771 26.810558901377984
0.719616743778092 9.582163096064198 2780.377368316966 27.775042508588633
0.7357370830765899 9.61662522354133 2526.814481928129 28.77549355713342
0.7521298532494233 9.650821263148 2296.5314256836473 29.81365706823226
0.7687923361622553 9.684692442075512 2087.402391582062 30.891070690986705
0.785721463322486 9.718244975874521 1897.5310622148634 32.00884896441201
0.8029146097547813 9.751459415765073 1725.0893036074694 33.169066271017115
0.820369266664014 9.784306985566344 1568.5289465439075 34.37306573842549
0.838083283549488 9.816760287411888 1426.3611431673467 35.622888060730915
0.8560493017911464 9.848820879056763 1297.2685472454318 36.91998485415183
0.8742643099590977 9.880463213809143 1180.024507781428 38.26666031416659
0.8927255513515957 9.911654691113759 1073.543503757436 39.66466804742577
0.9114251680615468 9.94239334350583 976.8565996093381 41.11601254020833
0.9303569812096588 9.972638327882162 889.0340643698412 42.623054589865646
