M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162182029346946 8.254217094741765 83357.7228249265 7.820554876382542
0.3182153114415021 8.288296106292254 76892.46128704093 8.082031186157248
0.32502491311869625 8.322567343855143 70839.09409052091 8.353074900204426
0.3320571562035236 8.357080031798347 65185.57900844057 8.634042703683681
0.339312877964854 8.391825869052887 59916.711438508006 8.92530639181497
0.3467952412687889 8.426764032354285 55016.48861335055 9.227253587696667
0.3545041372850567 8.461897975302541 50468.92897945855 9.540288504282852
0.3624457843580627 8.497237582150076 46255.41338051672 9.864832753589482
0.37061952305333973 8.532742027142131 42358.593981817445 10.201258401786763
0.3790318194287018 8.568463332025688 38761.50537993167 10.549969402635469
0.387680570910218 8.604305141479168 35443.54641117068 10.911536986080788
0.39657322179775534 8.640324737989951 32388.87375791232 11.286459507092667
0.4057078535258843 8.676435935947788 29578.656863816 11.675001449013632
0.4150903966917325 8.712704547276203 26997.68525060261 12.077911789747942
0.4247224769167141 8.749075459476806 24628.835937552292 12.4956604493296
0.4346061308163421 8.785539418285381 22457.32115119614 12.928693878743976
0.4447442850605456 8.822098010721263 20468.187037861564 13.37778839664543
0.45514030438039854 8.85872162970583 18647.391531918936 13.843265489019478
0.46579495083303835 8.895414455090382 16983.45386601506 14.326026683984823
0.47671027233596563 8.932120893272534 15462.13791796287 14.826472642057166
0.48788957456610715 8.96885168831426 14073.00656859338 15.345421704954406
0.49933510544889403 9.005625073444977 12805.152363910347 15.883588273164445
0.5110482044677161 9.042370140227582 11649.067288454851 16.44146806196987
0.5230320059088063 9.079113344433654 10594.711707891187 17.020054009515285
0.5352859454390013 9.115811132127936 9634.06642382059 17.620099268894
0.5478134710458407 9.15244918657922 8759.006078415225 18.24222613714384
0.5606152212536014 9.189048727929467 7962.361587691341 18.88738426767952
0.5736924356656732 9.225547515214377 7237.252176987117 19.556487778059427
0.5870465237916535 9.261950925648323 6577.587065951936 20.250429656543677
0.6006777287888868 9.298239878160176 5977.490616937947 20.970142168179382
0.6145864150328296 9.334408752134184 5431.857122203473 21.716599025103182
0.6287733212731034 9.370426601630617 4935.894924861646 22.49081770072361
0.6432394827202914 9.406261119783109 4484.923083153897 23.293861896244962
0.6579840631293055 9.441923961059539 4075.174588587536 24.1268441687486
0.6730064825435123 9.4773979861145 3702.8985184546705 24.99092873073187
0.6883066701400532 9.51264491972076 3364.6930882565466 25.887334431848604
0.7038830848210373 9.5476329981021 3057.443025375198 26.81733793450212
0.719734891862981 9.582399404503166 2778.342217863227 27.7822366518737
0.7358604606454723 9.61688015530102 2524.9584763202556 28.78316575665116
0.7522572558997147 9.6510782724194 2294.8267325140832 29.82183584087302
0.7689249716957859 9.68495689897679 2085.8667623612723 30.899780746900962
0.7858595371985092 9.71852242017582 1896.0524863712674 32.018086413021756
0.8030594775422434 9.751730314377442 1723.7428345935232 33.178904152019975
0.8205194929630728 9.784577754699917 1567.276773916528 34.38348816108404
0.8382381316353378 9.817042293686772 1425.1824049188197 35.633982447842435
0.8562085852190008 9.849113001578706 1296.192294006868 36.93173446949679
0.8744311140902888 9.880744525275576 1179.0062168743584 38.279102599662615
0.8928984762241016 9.91193615560357 1072.609506447185 39.677905142917176
0.9116032485656659 9.94268075629294 975.9723451999264 41.13002687226053
0.9305435981077871 9.972938746853055 888.2027598900144 42.637891026088056
0.949707504002031 10.002676068687034 808.5069803511782 44.20372434210795
0.9690969870681444 10.031918937207228 736.088874990416 45.82986609396737
0.9887019624250651 10.060636199583431 670.3109795942553 47.51877499885831
1.0085242491484077 10.088803467419806 610.4985517054877 49.27303658532524
1.028540032258374 10.116378806815487 556.1776113677967 51.09537105645687
1.0487457016113673 10.14336774379988 506.80462904525626 52.9886416866513
1.0691385742958188 10.169733529593524 461.9278652354249 54.95586379357268
1.0896969421361413 10.195448662177117 421.13273166012925 56.99995223975801
1.1104397234438794 10.220566764022857 384.03340315986503 59.12417874844258
1.131330022750965 10.24498837808905 350.28987008251323 61.332285044132526
1.1523655985474541 10.268723134162894 319.6061809569164 63.62722369811781
1.1735293463449417 10.291730727177319 291.69990896836975 66.0134255526749
1.194835768441943 10.314063574723184 266.2931006230432 68.49407964827508
1.2162473189569067 10.335630086028164 243.1713900225082 71.07379490247709
1.2377627765910417 10.356436441154006 222.12872117685134 73.75680235657383
1.2593689231865568 10.376464832904347 202.9674809782457 76.54752282768078
1.281052637289879 10.395706253435856 185.51710585353476 79.45059486780687
1.302800807857516 10.414143724276641 169.6259466898553 82.47103810211247
1.3246011394139365 10.431748721593205 155.14378987879843 85.61397598680992
1.3464414493487487 10.448519504425875 141.94730161218214 88.8849488703818
1.3683080137707244 10.46443521807944 129.92050674094187 92.28978667778391
1.3901869404418 10.479481395241525 118.95108364084128 95.83465980471449
1.4120612652483153 10.493639474989108 108.9478459018328 99.52532810408901
1.43391915385118 10.506899660801453 99.82278416988943 103.36919872544871
1.4557455940499768 10.519243913895446 91.49625903201951 107.37253152700353
1.4775237929369998 10.530657733437664 83.8942524065865 111.54328932241332
1.4989653544336825 10.54081111772835 77.0257563105219 115.90934640443697
1.519579093903 10.54903226782122 70.91275169736791 120.52057484418613
1.5392631942343287 10.554828934035353 65.45538833258487 125.39246517143046
1.5580591930530434 10.558201209217842 60.55646040670337 130.54073209306347
1.5759559122699225 10.559026145399976 56.142369705080746 135.98241390195145
1.5929572275991284 10.557271959610235 52.150645865839735 141.73621725494502
1.6090465893089503 10.552824677281686 48.53181013928137 147.82258832920954
1.6242481500866064 10.545772554157342 45.24058959492929 154.2639064141013
1.6385423752439405 10.53606235900825 42.2418973357886 161.0847997191034
1.6519328853544815 10.523693160616753 39.50413768010945 168.31232318027833
1.6643843975060788 10.508588157464457 37.00019604388171 175.97625923539982
1.6759200242927967 10.490864271612157 34.707142665105756 184.10950308882315
1.6865247001150645 10.470503081731989 32.603535497411414 192.74835987405888
1.6961595397070612 10.447438383190603 30.6733478636517 201.9330628772215
