M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214548846402 8.25421532324417 83357.12265494537 7.8205398737080145
0.3182144423653275 8.288291114603572 76893.26347632246 8.082000076741808
0.32502367376230384 8.32256130407881 70838.88808673786 8.353026508609103
0.3320562343585257 8.357076215660015 65187.1784983457 8.633975778787024
0.339311550389107 8.391821660011157 59917.7978594216 8.925219602224757
0.3467923756216869 8.426745988354787 55017.82508023355 9.227145516863347
0.35450139630583694 8.46189212636027 50470.85486495138 9.540157645293952
0.3624420556623544 8.497225269404026 46256.948943231066 9.864677503622156
0.3706169948170273 8.532752022381946 42361.21752096174 10.20107825687946
0.37902700126421207 8.56844228291474 38763.17444449588 10.549761530182566
0.3876756634235926 8.604293515440778 35445.56308267827 10.91129947051579
0.3965659000433649 8.640283994943049 32390.373320660154 11.28619031165475
0.40570085390272514 8.676403077577506 29580.80696797524 11.674700371527466
0.41508225348850525 8.712663869046327 26999.199302493296 12.077574794626187
0.42471381594872465 8.749040769385122 24630.815893394018 12.49528749940768
0.4345962137798182 8.785501766579896 22459.159340241542 12.928280250093405
0.4447346452199691 8.822063925402842 20470.242628975564 13.377334232884804
0.4551291146598813 8.858693581285367 18649.636700132523 13.84276529730153
0.46578214026496284 8.895362248826311 16985.069206494092 14.32548080633301
0.4766968554422402 8.932081243539551 15463.830584966618 14.825874725383676
0.4878756838777516 8.968812573609958 14074.720346142194 15.344772309276562
0.49932091996082895 9.005575646671527 12806.737014266359 15.882880081668196
0.5110326436330528 9.042319111646432 11650.417239606804 16.440701874364695
0.5230150706485569 9.079058153259556 10596.063474868382 17.01922642628415
0.5352681414907706 9.115753708273614 9635.38564239749 17.619206690088788
0.5477946030973205 9.152414022551943 8760.338550355274 18.2412590656525
0.5605945317931499 9.188985768824681 7963.5689777852995 18.886343981394855
0.573670432179929 9.22547661469603 7238.44564261245 19.555369980977435
0.5870233035147736 9.26189863316555 6578.673222520876 20.249229797190424
0.6006526751656748 9.298193950396644 5978.583967137166 20.96885542371628
0.6145609301450577 9.33434996175615 5432.82552416186 21.715220284357184
0.6287467907180458 9.37035381237172 4936.709821260934 22.48934154606583
0.6432108919454539 9.406198827403124 4485.75286361854 23.292282584234602
0.6579542684438987 9.441861896373377 4075.9845505652534 24.125155609451564
0.6729757795443074 9.477317688296495 3703.6022884252416 24.989124465617486
0.68827394895235 9.512561627065324 3365.3111057536134 25.885407610159376
0.7038482344488719 9.547575533305107 3058.0937308775483 26.815281287981946
0.7196988403741054 9.582334312375771 2778.9688162101584 27.78005405958272
0.7358224249079253 9.61680466549034 2525.4935787968466 28.780838119531367
0.7522185264296436 9.651006138065219 2295.3577513081946 29.819354505942275
0.7688837639636199 9.684886990220962 2086.3291482011423 30.897142096292207
0.7858173762804224 9.718442673394659 1896.4958238768002 32.01528386637531
0.80301136968766 9.751641356930449 1724.1846350549283 33.17591942723017
0.820474465555415 9.784494042441617 1567.6365570000537 34.38032607920573
0.8381906917953362 9.816957092621655 1425.5280963395526 35.63061648210026
0.8561615178797968 9.84901609127783 1296.4885535815454 36.92816969750996
0.8743796004911772 9.880664472068531 1179.326015299243 38.27532765999241
0.8928448488430477 9.911854558141632 1072.9026896617863 39.67388904258473
0.9115507463787678 9.94258591744874 976.2417319576389 41.12577494295832
0.9304883298093335 9.9728461837116 888.4579952582975 42.633389652879565
0.9496492062277903 10.002589630898964 808.7326474386632 44.19895907225641
0.9690378361991182 10.031828871858234 736.2921116620871 45.82482158186204
0.9886407947956954 10.060545949418565 670.4991634018428 47.51343494694532
1.0084606231959221 10.088717336369394 610.6766571236583 49.2673836807244
1.0284730216743085 10.116297104273688 556.3471993962689 51.08938690291797
1.0486795505737265 10.143278779113881 506.9575603071668 52.982306731475106
1.069069538837046 10.169648036577295 462.07153943091544 54.949157249085346
1.0896285374843233 10.195357730049581 421.2680964059595 56.992881408120304
1.1103663555262457 10.22048450123542 384.1525190378518 59.116692095272995
1.1312558970471056 10.24490364596627 350.4066490846835 61.3243576247348
1.152289533806335 10.26864090044826 319.7096216620431 63.61886234502564
1.1734526077122076 10.291644859394964 291.78927565692464 66.00460479952274
1.1947574460021042 10.313979609008188 266.3803085147222 68.48473662931791
1.2161677287963664 10.335546836154041 243.25616051895844 71.06393533064993
1.2376819497921967 10.356355743722826 222.2055295571466 73.74639555472092
1.2592840390002427 10.376389971540267 203.03690586125794 76.53653616025248
1.280967233248748 10.395633685813552 185.58289569751838 79.4389515560772
1.3027134859716223 10.41407276103093 169.6860350985889 82.4587579563041
1.3245127118872233 10.431680226155986 155.20083037707005 85.60103220618959
1.3463514471878997 10.448452416255511 141.99967501262435 88.87127219369388
1.368217236934762 10.46437020293011 129.96546592203086 92.27533239629314
1.3900943310792815 10.479420402443893 118.99578585378997 95.81938025064305
1.4119679910102438 10.493581164431184 108.98944418912747 99.50922544779151
1.4338252094514776 10.506842668174757 99.86082527380512 103.3521680443088
1.4556495932678644 10.519193009956357 91.53118757267748 107.35457223401434
1.477426919917769 10.530609017506766 83.92681881187245 111.5243442869738
1.4991400375080763 10.541088201291943 76.98638693286031 115.86910076864395
1.5207790473441383 10.550606558919839 70.64544797137553 120.39691895711807
1.5423213624381058 10.559165907863786 64.85388531184199 125.11636850688365
1.5637575622922602 10.566746124594458 59.56121369893849 130.03654562728647
1.5850694656724231 10.573336722349786 54.72208686529653 135.16710998980332
1.6062400036991686 10.57892983147024 50.29859731808695 140.5183245988879
1.6272521578990875 10.58351618854593 46.25186696179325 146.10030153480716
1.64809408603188 10.587083770627435 42.54927472906786 151.92497288449073
1.6684939535957592 10.589423784234247 39.19418939518702 158.03259187530017
1.6877341177672658 10.589649973567438 36.22323127636579 164.51500927807564
1.7057452371904738 10.587388595318114 33.583277812753806 171.40338033980828
1.7224391909962273 10.58223639876483 31.22844334772575 178.7283729999035
1.7378352296798258 10.574206401040525 29.12056640794361 186.5239604016331
1.75191456539951 10.563129779945994 27.226518769006333 194.8278129756359
1.7646362658159465 10.548876389037064 25.52182211769694 203.6817588948465
1.776018431915391 10.531481329887175 23.982591024309205 213.13237108466927
1.7860349865897118 10.510882600907351 22.590994899320425 223.2316420214621
1.794680901261066 10.487062180585953 21.330487221555092 234.037677838076
1.8019384918787775 10.459998841656933 20.18782453713932 245.61564094446726
1.8077978642335104 10.429707928085715 19.152007402068623 258.0387571142991
1.812245303178625 10.396187907759838 18.212245532730282 271.3893732899236
1.815272627372171 10.359473712690894 17.35983475112058 285.7593603789702
1.8168625284042932 10.319558592683101 16.58792021167306 301.25590676978544
1.817002415957757 10.276586245881258 15.891634712728578 318.0091487142287
