M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162111150588184 8.25421357267794 83357.41886314581 7.820525730192586
0.3182136011430898 8.28828643985771 76894.15803984644 8.081970748966327
0.32502242385448943 8.322553783287713 70842.72558256336 8.35298088855479
0.3320548041188973 8.357073500992485 65187.943424152094 8.63391268709899
0.33930911684665144 8.391805820781052 59918.987411913935 8.925137783887426
0.34678997669812295 8.426734554238774 55019.67571609383 9.227043636595159
0.35449850194725974 8.461882397854108 50471.95155968683 9.540034282641109
0.362438221756266 8.497209008498034 46259.71947162324 9.864531147730291
0.3706125156727201 8.53273091714365 42362.635114618424 10.20090843279662
0.3790216693148158 8.56842190768003 38765.101807399624 10.549565567772092
0.38767060054699054 8.604264866966242 35447.16348894164 10.911075564149064
0.3965592859816527 8.640229445370313 32392.26700809644 11.285936541473383
0.40569421552633417 8.67639595131047 29582.615638724423 11.674416547103835
0.41507455663800236 8.71263648569515 27001.333188286157 12.077257111891944
0.42470564272326883 8.749007729088392 24632.68065299269 12.494935923502128
0.43458768996275265 8.785474133849945 22460.918474163944 12.92789032813153
0.4447247586764088 8.822027860572476 20471.80787620885 13.3769061004388
0.45511834446818916 8.85864570118552 18651.430303363428 13.842293776728646
0.46577085518631217 8.895322547434267 16986.662540284968 14.3249662202474
0.4766841741727406 8.932026035975097 15465.320912435682 14.825311085318747
0.4878624353396489 8.968758706248558 14076.256591765492 15.344160143351427
0.4993058304411548 9.005510111195488 12808.2802068883 15.882212493063372
0.5110176189944076 9.042274309086926 11651.856446833099 16.4399796171553
0.5229984949615673 9.07900759581021 10597.433951767298 17.018446296249518
0.5352505520395677 9.115702753596123 9636.66277114231 17.618365294105082
0.5477765098303284 9.15234419922344 8761.450585942459 18.240347451922634
0.5605753207502627 9.188933030098003 7964.803772353529 18.885363354761996
0.5736501697796371 9.225432329237991 7239.517399878748 19.554316292303376
0.587001823660522 9.261824303045428 6579.6578776540055 20.248098756565145
