M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162024982380215 8.254219033049385 83357.44091961102 7.820488005706828
0.31821138652661946 8.288273956628165 76895.97806333961 8.08189252450584
0.3250195207109428 8.322538216897897 70844.6514660003 8.352859209245697
0.3320512835547005 8.357067638735485 65191.321460445164 8.63374440785295
0.33930348965761914 8.39177497083443 59924.056836321965 8.924919557872462
0.3467831016645223 8.426704215249652 55023.92399753882 9.22677190295776
0.35449023968439874 8.461833092424069 50475.333840420135 9.539705253426305
0.3624272343373882 8.49714310528101 46263.97999946419 9.864140793943161
0.37060118404608594 8.5326828615278 42367.382399612674 10.20045548832326
0.3790089374218921 8.56836633055821 38770.19844877214 10.549042911858866
0.3876558453185662 8.60420991861051 35452.70205196008 10.910478381842394
0.3965435214858911 8.640178953876568 32397.91620776927 11.285259713253733
0.40567663309516444 8.676330878132537 29587.81158685685 11.673659565855806
0.41505443981460105 8.712548708607626 27006.461890551953 12.076409833121092
0.42468380114391924 8.748918261025482 24637.647356118967 12.493998255058905
0.4345644135432221 8.785387540688781 22466.048462087987 12.926850395454945
0.44469880894186375 8.821935491243766 20476.90660293027 13.37576426598197
0.4550905378866051 8.858553026235802 18656.2086175205 13.841036233414709
0.465740694702851 8.895204791846506 16991.16153579356 14.323593829415326
0.4766519399429202 8.93191700880086 15469.651313961358 14.823807877938156
0.48782816141077506 8.96867509427577 14080.384109260589 15.342527528873095
0.49926855737834286 9.005412615097027 12812.113154799144 15.880432080511815
0.5109777785872445 9.042151992386067 11655.451497947375 16.438053418618484
0.522955761748162 9.078877531975152 10600.977158519181 17.016365768149853
0.5352054504465474 9.11558044424214 9640.065194888428 17.61612138924553
0.5477276172370108 9.152215735584978 8764.812075936476 18.237916300348807
0.560523733163024 9.188780011110328 7967.638005160113 18.88274817073177
0.5735960998141225 9.225281374052784 7242.335253931913 19.551506279712978
0.5869441414711841 9.261687907878798 6582.395946757707 20.245082477431563
0.6005690029001696 9.297964822604003 5982.012715568961 20.964407820012923
0.6144726797656238 9.334110755536717 5436.073949829501 21.710454735084006
0.6286542367572361 9.370119012485725 4939.769824903168 22.48423933082626
0.6431138768363991 9.405964493405483 4488.704914450616 23.286823856999764
0.657852037802858 9.44161537314501 4078.697850749825 24.119319327124344
0.672867670612379 9.4770683908191 3706.137653047577 24.982888311685198
0.6881609941391464 9.512307654446525 3367.7288686191087 25.87874791307235
0.7037307036117568 9.547312713849141 3060.2822849685094 26.808172933863776
0.7195765882996602 9.582053060584924 2781.018748095088 27.772499251058633
0.7356942796635305 9.61653879784303 2527.419033456636 28.772793270352214
0.7520850851482512 9.650722214902869 2297.091172218629 29.810778513358326
0.7687441450076945 9.684613596738519 2088.000138292134 30.888003213967526
0.7856719895637538 9.718161338393868 1898.0494023938977 32.00559785562805
0.8028641545691032 9.75136501664627 1725.5839424259252 33.16560387038605
0.8203179192290879 9.78419718597536 1568.9730474061869 34.36939763874222
0.8380282275936968 9.816663864456958 1426.782211705913 35.618983501754386
0.8559931571792277 9.848718263307052 1297.6371266288456 36.91584972612241
0.8742057781412783 9.880358381071156 1180.374348749934 38.262281443830155
0.8926649852462935 9.91155257926748 1073.87474485771 39.66000949760334
0.9113618488628881 9.942293939512805 977.1649264606798 41.111080495637324
0.9302906996941537 9.972542664192646 889.3256603032843 42.61783326522332
0.9494529695965067 10.002291719340231 809.5098485890687 44.18249081231469
0.9688330963691788 10.031523697581054 737.0238408706683 45.807388433533845
0.9884291994890145 10.060242607375097 671.1702883364391 47.494980605987216
1.008236130556209 10.088390355386647 611.3138500115039 49.247848335863644
1.02825002227788 10.115985844932316 556.9199732271958 51.06870700087605
1.0484479578909653 10.142978245945493 507.4934225831119 52.960414724602316
1.068833790056883 10.169347885840587 462.5607819180778 54.92598132419539
1.0893933122611763 10.195091488854734 421.7172011313654 56.968446796012614
1.1101182694326117 10.2201861130558 384.5738238169873 59.090820761956834
1.1310005918614339 10.244610468459399 350.79841585561775 61.29696339922786
1.1520287645597023 10.268352394641116 320.07721958931785 63.58996883496678
1.1731949743297976 10.291382162000325 292.1239323484701 65.97401250999009
1.194484455717518 10.313699654290373 266.6904566000354 68.45245143445776
1.2158902180871212 10.335271116906336 243.5413349846339 71.02986544840617
1.2373964605802592 10.356089476460426 222.46789852637727 73.71043501479168
1.2589947083569735 10.376127943167509 203.28261946304224 76.49845979275803
1.280671296435768 10.395378695508603 185.8114365109003 79.39871901694049
1.3024137842480124 10.41382446401745 169.8944666255296 82.41626859887437
1.3242078362199445 10.431439843027913 155.3932097349142 85.55630674312448
1.346043041483048 10.448218699902508 142.177994638543 88.8240147391961
1.3679026191518313 10.464147065075379 130.1323813703388 92.22538852189828
1.3897752282734956 10.479206700754288 119.14866084868083 95.76658530932929
1.4116434653609047 10.493380201027843 109.1310209665566 99.45358693527874
1.4334958464695202 10.506653413491508 99.99146576446279 103.29332355785567
1.4553187222495598 10.519012018157156 91.6516759183231 107.29251974483718
1.477092219893419 10.530441385629214 84.03868463247996 111.45888646786369
1.498802128375455 10.54092983807298 77.08833131482345 115.80002720520459
1.5204361800849113 10.550466222374862 70.74211250526152 120.32394717421204
1.5419776661824003 10.559038265864276 64.94326609578745 125.03937493973413
1.563412307334425 10.566628936264014 59.64193352509136 129.9552164587695
1.5847187628258383 10.573239279460529 54.79859995105497 135.08117194117176
1.6058895545111482 10.57884549221703 50.36848319139341 140.4274855939777
1.6269012735257014 10.583445976166912 46.31706720587459 146.0045113801864
1.6477430576458922 10.587028832294152 42.60945395443067 151.82364630635576
1.6683932189017543 10.589587538581224 39.21671958066878 157.89643735253154
1.68884150928093 10.591107632410745 36.109190669070706 164.23571991454963
1.7090678242969362 10.591587074776541 33.26368626455296 170.85459110304188
