M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206440792696 8.254220755654412 83357.01025764806 7.8205055038569125
0.31821249831788223 8.28827968449933 76894.7602006155 8.081928808108943
0.3250208219600644 8.322545621386231 70843.29262937639 8.352915648801247
0.33205321706655394 8.357069894994211 65189.550881110656 8.633822462079033
0.33930370813787114 8.391752117799104 59922.58628341336 8.925020779052707
0.3467863058649197 8.426718155968643 55021.935394170316 9.226897942635125
0.35449345263438675 8.461850839010447 50475.316354184 9.539857868469067
0.36243244268564945 8.497172889905377 46261.352028655965 9.864321853008803
0.3706065762486801 8.53270229423624 42365.38871280269 10.200665578558802
0.37901471665707603 8.568389995020357 38767.83427694894 10.54928533594136
0.3876628818967122 8.604233300647683 35449.71423871683 10.910755372937887
0.3965517759555022 8.64022350929069 32395.56185446377 11.285573645777612
0.40568489866424784 8.676362947273564 29585.42436786123 11.67401067488318
0.41506455310222273 8.712601379785573 27004.038853643975 12.076802823726535
0.42469394050707915 8.748960001189172 24635.34487905875 12.49443316983445
0.4345753680871529 8.785433583547594 22463.609130445446 12.927332741860152
0.4447113759574324 8.821975969121373 20474.34197047437 13.376293875743356
0.4551038697624941 8.858600998358268 18653.824519934646 13.841619510262003
0.4657547696666034 8.89526065188218 16989.185836894892 14.324230373672235
0.4766670760157554 8.931972305831279 15467.6523444465 14.82450509600481
0.4878441990073843 8.968716221537322 14078.373566338554 15.343284766841043
0.4992863197776463 9.00547108154189 12810.413591797023 15.88125786802014
0.5109958506761955 9.042203832078904 11653.827828725052 16.438946822239576
0.5229760387504835 9.078939113761049 10599.329721918299 17.017330750213574
0.5352260782797467 9.115619142891735 9638.429253251295 17.61716214563822
0.5477503459110155 9.152283725634305 8763.213067254988 18.23904390168703
0.5605481705455801 9.188855843049991 7966.300863822596 18.883961125999257
0.5736210612939211 9.225351684828247 7241.019600614846 19.552809595855383
0.5869707885293044 9.261760400056273 6581.075584041907 20.246481459065752
0.6005980355273572 9.298031130172662 5980.809943297749 20.96590808794199
0.6145028133066748 9.334198583398749 5435.023514766268 21.71206224606414
0.6286856366442262 9.370200413383998 4938.799177943234 22.485960398674564
0.643146921587239 9.406045392821962 4487.736747546811 23.28866517514037
0.6578863304341331 9.441701980689325 4077.797806977638 24.121287992676685
0.6729041090470768 9.477156572483052 3705.3218356717584 24.98499185120888
0.6881991674196687 9.51239186956358 3366.906351755847 25.880994310089598
0.7037704150183645 9.547399875023654 3059.5397494095605 26.810570658293624
0.7196169511792299 9.582163498634147 2780.373901862821 27.775054985364918
0.7357369161378269 9.61663573090975 2526.8317674302925 28.775506862919485
0.7521299672860459 9.65082374948066 2296.510756200288 29.81367125247349
0.768792215460747 9.684693559879399 2087.436434197703 30.891085806185753
0.7857218964553581 9.718244716507057 1897.5317231962563 32.00886498450032
0.8029153991425588 9.751457861481889 1725.0996635111546 33.16908333230038
0.8203696970066645 9.784304189447834 1568.544399882927 34.37308381334486
0.8380826093383154 9.816771660110664 1426.384081110965 35.62290730087027
0.8560483843697775 9.848831068605719 1297.2699309490054 36.920005230486616
0.8742642449659087 9.88046444420982 1180.0248044417744 38.266681891614596
0.8927258264742477 9.91165530834445 1073.5419794627353 39.664691003084215
0.9114259043677948 9.942389550964567 976.8416051758244 41.11603684360097
0.9303562953567046 9.972646489231682 889.0352128845534 42.62308031878353
0.9495170038479324 10.002386824635964 809.2482826512822 44.18804541044853
0.9689003889924566 10.031636096366432 736.7882926931626 45.8132684552108
0.9885011543541931 10.060342393497487 670.9408861662465 47.501205038948484
1.0083093269650265 10.088493359687227 611.1076053873317 49.25443735042323
1.0283247768089394 10.116095008891222 556.72881814498 51.07568202914596
1.0485263304536052 10.143078829606663 507.31649323300155 52.96779854558049
1.068913779249808 10.16944935294672 462.3969473735315 54.93379815519091
1.0894662465599372 10.195164390280581 421.57178686065333 56.976688127712485
1.1102030471964754 10.220283428359522 384.4347034607796 59.09954663267663
1.1310856551762212 10.2447119003616 350.6623162150434 61.30620286757365
1.1521171255445173 10.26844757449173 319.94869375334383 63.59971393913449
1.173283023073912 10.29148271885989 292.010363650124 65.98433317598959
1.194576057404879 10.313795650320179 266.5837379345477 68.46334037704366
1.2159851304230462 10.33536029236936 243.4429719123036 71.04135626983178
1.2374919833458884 10.356179642444824 222.3809956831176 73.72256344981406
1.259092367416061 10.376216318808275 203.20255434471832 76.51131100773668
1.2807712721036133 10.395463779115564 185.73085857237106 79.41228814344882
1.302514781251716 10.413908273080915 169.8234277218032 82.43059881174146
1.3243106158615172 10.43151985053572 155.3290814613538 85.57139105787311
1.346146586235177 10.448297722836008 142.11858209760283 88.8399529303199
1.3680074539972626 10.464223584779388 130.07503081771722 92.24223266286275
1.3898821232702367 10.479279951078551 119.09651827604746 95.78439091891575
1.4117535420844431 10.493446081605951 109.08218518449532 99.47235148607892
1.433607225695702 10.50671684370563 99.94686974548424 103.31316925068805
1.455430460063709 10.519073003462125 91.61085455372479 107.31344726402017
1.4772041646820695 10.530497553069923 84.00202354092247 111.48096235104893
1.4989170901996132 10.540982950731117 77.05418482222164 115.82332240245707
1.5205524653167062 10.550511779186078 70.70894642926316 120.34859537936168
1.5420935890922072 10.559082580352882 64.91299810288666 125.06534092462158
1.5635296160327812 10.566667300805674 59.61552753342748 129.9826444841165
1.5848385750379586 10.573269733539153 54.77274621273729 135.1101541516266
1.6060086323784182 10.578872994469181 50.34499579375309 140.45812047156477
1.6270195300792563 10.583470738051378 46.29453595330348 146.03681585101845
1.64786215543925 10.58704612069574 42.589201473233516 151.85781770893544
1.6685134196716307 10.589598047312036 39.19744128494123 157.93250098808647
1.6889611470782184 10.591113303896838 36.091639921486816 164.27379731621127
1.7091880309462193 10.591585491832934 33.24756565480766 170.89481226887352
1.7291797628164345 10.591009162369451 30.6417736023203 177.80950673349707
1.7489180072756132 10.589375261692773 28.252909502951617 185.03275953685758
1.7683844893937946 10.586662415633826 26.06341595431458 192.58008281295525
1.787569821771135 10.582898496958675 24.05498993300062 200.4679753961371
1.8064579911380336 10.578057802932229 22.211780303566535 208.71418302968766
1.8250280414508917 10.572144083369036 20.520704793954504 217.3373363526451
1.8432816495192579 10.565178217021973 18.967473133758922 226.3569668194239
1.860853612029168 10.55697403452382 17.56141960330401 235.86139325617523
1.8763017598590925 10.546271753123849 16.35741222449071 246.15428672215833
1.8893451928749045 10.532086339161962 15.327937783519435 257.3419045683142
1.8999266169667448 10.513878478810968 14.4440820844145 269.51511445522846
1.9080454214442222 10.491374815547575 13.682749936924958 282.7766072571258
1.9137403705684202 10.464462166813258 13.026021178509195 297.24297924345825
1.917060268587235 10.433126508762138 12.458991712503051 313.0472414948734
1.9180572822547424 10.397376117117501 11.970443200704533 330.3419711546854
