M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204334616198 8.254219836072478 83357.24036806235 7.820496152909289
0.3182121584157241 8.288276150050624 76895.18352485963 8.081909418266132
0.325020112212983 8.322541716987814 70844.86116611995 8.352885487653687
0.33205212664492656 8.357068804338004 65190.01599802696 8.633780750071224
0.3393050639395436 8.391781036994749 59922.28799996022 8.924966686625588
0.3467845805197457 8.426710674163711 55022.999455990386 9.226830587183123
0.3544918250561222 8.46184149980758 50475.56789287272 9.539776311098198
0.36242950485685815 8.497159240712291 46262.406305865225 9.864225095082125
0.37060335507164976 8.532682388105084 42366.908384082795 10.200553306279529
0.37901148229445175 8.568374887969734 38769.09760131868 10.54915578432399
0.3876579948823892 8.60419681059742 35451.5684984711 10.910607348542493
0.39654743558075306 8.640207581823963 32396.763051153965 11.28540587967664
0.40568058018876674 8.676348202970205 29586.707194866256 11.673823041421965
0.4150595277834265 8.712579881367287 27005.685012082246 12.076592808454132
0.4246885239575748 8.748937746403033 24636.575585172104 12.494200749957415
0.4345691459745785 8.785406302877348 22464.7397753757 12.92707497411647
0.44470448792182316 8.821955373333884 20475.72200651852 13.376010850024842
0.45509676800007304 8.858579355263982 18655.367251405965 13.841307804319637
0.4657473378524821 8.895230775655405 16990.224916554642 14.323890201058793
0.47665902962378864 8.931942751225701 15468.739903194439 14.824132498619562
0.4878353188717732 8.968679348888916 14079.526487050163 15.342880094098426
0.4992769238060442 9.00543656126355 12811.399186101997 15.88081656153071
0.5109860773030754 9.042171482844031 11654.673920543444 16.438469380793606
0.5229648528532413 9.078903019770628 10600.256752585223 17.016815056242677
0.5352147184077992 9.115585724017453 9639.236218614098 17.616605956752995
0.5477381305337395 9.15223927960095 8763.99016621639 18.238441301523775
0.560535281445818 9.188820333040324 7967.053746983644 18.883312911327344
0.5736076172961012 9.225317343703653 7241.744645271899 19.55211309082502
0.5869566076118059 9.261720853909452 6581.812559090471 20.245733828740143
0.6005824711887952 9.297999818765602 5981.503740979826 20.965106328402047
0.6144862860019585 9.334153635750484 5435.563200728374 21.7112031738438
0.6286684546527299 9.370158003823132 4939.289070864796 22.48504063948012
0.6431291874489411 9.406002244710857 4488.235635572212 23.28768115180015
0.6578678228654954 9.441658280709404 4078.2846958068303 24.120235912267177
0.6728851438739712 9.477109745763672 3705.7419708568787 24.983867691295313
0.68817879956888 9.51234989108178 3367.3144737674716 25.879793804016202
0.703749131109147 9.54734656199822 3059.874319403963 26.80928927945256
0.7195960357819281 9.58209180005653 2780.721448709441 27.773690235707072
0.7357138921891154 9.61658450812151 2527.1377520472943 28.77405667679439
0.7521056987717529 9.6507722115134 2296.8408365744936 29.812125326071737
0.7687668221050832 9.684649751164217 2087.7053794241547 30.889438417537022
0.7856959217076184 9.718191208373565 1897.7869484493147 32.007118974794096
0.8028881461259537 9.7514028496529 1725.3408699393842 33.16722384623809
0.8203423881186261 9.784243050558754 1568.7378817770968 34.37111385453541
0.8380529508163145 9.81671636576603 1426.5908010155326 35.620810348974
0.8560183599300534 9.848775924974424 1297.4653401718347 36.917784448863586
0.8742330687243294 9.880407005764905 1180.2168763380043 38.26433020527196
0.8926915117388303 9.911609575085482 1073.7334080793303 39.662189111225906
0.9113923525731991 9.942334848472251 976.9990401633167 41.11338806775771
0.9303219495848808 9.972583109535922 889.1798910965634 42.62027618105729
0.94948465714414 10.002337583444705 809.3814181795174 44.185076911387846
0.9688642246313286 10.031572667552524 736.9143993398801 45.81012603953621
0.988462938336264 10.060287423837055 671.0557051341193 47.497878558791825
1.0082698450180723 10.08844110439421 611.2184319324995 49.25091602588331
1.0282844677757372 10.116038676992295 556.8254177881288 51.071954405945135
1.0484851638843462 10.143020730650917 507.4130201325283 52.963852449587456
1.06886939167138 10.169401909487682 462.4915811823255 54.929620643556845
