M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621137836257 8.254213865143686 83357.20915276385 7.820528065664171
0.31821375863768553 8.28828718423783 76893.89107581563 8.08197559175781
0.3250226220615645 8.322554849128025 70842.66245700236 8.352988421622518
0.33205515003253727 8.35707367516024 65187.6990755301 8.633923105177994
0.3393095202502154 8.3918084348837 59918.74224391368 8.9251512942054
0.3467903518390554 8.42673648191573 55019.42604383504 9.227060459632943
0.35449902577415693 8.461881372537073 50471.1009926679 9.540054652942663
0.3624385753575158 8.497212050782116 46259.63000107848 9.86455531476592
0.3706135650936757 8.532734084628066 42362.2463652187 10.200936474983587
0.37902247215256124 8.568425590665857 38764.786330648174 10.549597926004166
0.38767122094133377 8.604277144770984 35447.23885642664 10.911112536567723
0.396560440837203 8.640239043910276 32391.939117499995 11.285978445080824
0.40569558967430247 8.676394923283803 29582.368903221373 11.6744634133334
0.41507596139415964 8.712645303968406 27001.031913178507 12.077309568869127
0.4247069928060926 8.749013203269756 24632.37282797195 12.494993976971635
0.4345897976204682 8.785487565033813 22460.765580612762 12.927954713348775
0.44472631838107485 8.822037300114754 20471.357943286526 13.376976795005278
0.45512061856023095 8.858651100190936 18651.073319033836 13.842371635568105
0.4657726877530755 8.895320944006414 16986.07029166155 14.325051190075746
0.47668612966376517 8.932029557747297 15465.040742806672 14.825404154938107
0.4878649347104075 8.968778273914195 14076.213340890714 15.344261225543727
0.4993082139651508 9.005521446497452 12808.055161288215 15.882322726611736
0.5110200973000426 9.04228199597683 11651.621663220023 16.44009887753097
0.5230012598564621 9.079027093172298 10597.295244177503 17.018575112513528
0.5352537522417017 9.115707003886886 9636.434616984994 17.61850422650816
0.5477795049446004 9.152355728380238 8761.26712319987 18.240497978548653
0.5605783444235707 9.188941210763941 7964.523434548017 18.885525276650384
0.5736538288127024 9.225437063426709 7239.285499353313 19.55449027801827
0.5870055030744744 9.261829531691394 6579.468415832744 20.248285514423937
0.6006338306626775 9.298136732156346 5979.3483915652405 20.96784276602519
0.6145408592197062 9.33429828987172 5433.570142693294 21.714135229748205
0.6287257532499438 9.370298437186463 4937.359983558444 22.48817983141183
0.6431893367041656 9.406146128364638 4486.459578729959 23.291039690045135
0.6579309236504952 9.441803965369582 4076.610445447845 24.123826743601732
0.6729513402207637 9.477260074661276 3704.1844434510945 24.987704545957257
0.6882481528243978 9.512510069467433 3365.8781130488996 25.88389124592208
0.7038220795466704 9.547500422203937 3058.5486417017105 26.813662759900975
0.7196714612879206 9.58226740149884 2779.456428977724 27.778336420440002
0.7357936622892668 9.616744221048553 2525.964060930125 28.7790063402426
0.7521875437338796 9.650945785993018 2295.75292354548 29.817401777707836
0.7688531185937507 9.684814472574098 2086.675819729947 30.89506118923207
0.7857837167356974 9.718386899035117 1896.8901203943592 32.0130783692542
0.8029773898329123 9.751568587677108 1724.4991491568446 33.17357057092349
0.8204384820104084 9.784427584301389 1567.9581151180353 34.377837657718445
0.8381535532406679 9.816890242588407 1425.8396350839282 35.62796762207882
0.8561226750504077 9.848949922269194 1296.7630830001788 36.92536439483262
0.8743414871024237 9.880582435284943 1179.54344642126 38.27235697483366
0.8928038821403051 9.911784810364425 1073.121856525933 39.670728587596294
0.9115067301969881 9.942526528768841 976.4568063045804 41.12242891392114
0.9304412431511649 9.97276916721901 888.6571827166285 42.62984733693086
0.9496027866847374 10.002525845549902 808.9127116205915 44.195209097363055
0.9689906885537156 10.031763350031305 736.4631086796722 45.82085187349341
0.9885930517152584 10.060474398443601 670.6418705195111 47.50923268160224
1.008410054533259 10.088653740870486 610.8281768370317 49.26293523607547
1.0284236308537427 10.116221816769876 556.4766216728927 51.08467780426931
1.0486275300416275 10.143205296013319 507.0737321677354 52.977321594278244
1.0690156504338106 10.169582003312735 462.1813000030468 54.94387971716238
1.0895714425671357 10.195295514036662 421.36728275807883 56.98731722739596
1.1103102414200416 10.220416015790038 384.24650844336475 59.11080071713133
1.131196470738774 10.244840072929998 350.4970073219592 61.31811942244583
1.1522306936670865 10.268574108306193 319.79249459406554 63.61228269493018
1.1733922122976959 10.291579190821674 291.8678674217138 65.99764433668197
1.1946955245585271 10.313915303055206 266.4509000620173 68.47738454576734
1.2161045160307773 10.33548360675511 243.32010970768317 71.05617679404536
1.2376156095099253 10.356300132574559 222.26585609950695 73.73820642828312
1.259218487209651 10.37632953830396 203.09327725946602 76.5278863079273
1.2808987803651708 10.395579272905776 185.63652232775976 79.4297894860344
1.3026454034614747 10.414016714285488 169.73090739360208 82.44908189469965
1.3244432839076314 10.431625169597543 155.24595526520375 85.59084687083849
1.346281917999633 10.448398937548742 142.03982280465647 88.86051018886975
1.3681466729470162 10.46431716724241 130.00291178228366 92.26395854628196
1.3900213197221236 10.479371963305452 119.03013619656326 95.80735705183785
1.4118947602397012 10.493532916833813 109.02070878948433 99.49655460769091
1.4337494994931954 10.506799946036617 99.88998846822932 103.3387670133846
1.4555744809869895 10.519151661484505 91.55821464115274 107.34044055031524
1.4773503405339568 10.530569841015765 83.95235394776186 111.50943700226955
1.4990649559068079 10.541049602794144 77.0096569961702 115.85336995323145
1.5206997637853585 10.550576253855825 70.66819555503321 120.38031347908205
1.5422427251111757 10.559138358831557 64.87478164635269 125.09883379332854
1.5635895239993056 10.566642232821378 59.59829901028841 130.02610457653475
1.5837532734628466 10.571978677273272 54.96004060224821 135.26067686430224
1.602447859384596 10.574366412913951 50.892588493097165 140.8459554786746
1.6196715295712072 10.573459634385543 47.29918506537303 146.80365426772272
1.6354786066269273 10.569175734988491 44.100246844815594 153.1575504039152
1.6499156178170642 10.561490270001856 41.23650762795332 159.93373615213608
1.6630162560263124 10.550395062050496 38.659506763517214 167.16092164842274
1.674823705225352 10.535873325441823 36.328266285723906 174.87072957948465
1.6853747291421146 10.518032000502242 34.21218203983714 183.09801747482496
1.6946814939569286 10.496813093349353 32.28410921785807 191.8813648475332
1.7027868283665697 10.472348738823376 30.522773873069625 201.26351309720624
1.7097079042215195 10.444682768326484 28.909690421524893 211.29181143179812
1.7154555349278124 10.413854314954955 27.429789148695317 222.01883875850788
1.7200484278665613 10.379935289219638 26.06958932938692 233.5024053287539
1.723493363833812 10.342985696275976 24.818631808055784 245.80833312558647
1.7257861939807435 10.303093203730294 23.669043208871482 259.01613809637456
1.7269070054101414 10.260301707478131 22.613568482929473 273.2181995285111
