M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621699186383 8.254216543859958 83356.3465467363 7.8205503914492995
0.318215063072088 8.28829459287758 76892.69610214922 8.082021886227766
0.32502452472702625 8.322565576487875 70838.60101293455 8.353060433878184
0.3320567700291259 8.357079128243528 65185.945433705805 8.63402269693409
0.3393125999747633 8.391825870698979 59916.97830651635 8.92528044661753
0.3467942123178165 8.426759736630252 55016.3217161901 9.227221280568125
0.35450190012401694 8.461868579842493 50469.559548382 9.540249384724868
0.36244466243210777 8.497233080018017 46255.78925321541 9.86478634243001
0.3706205298343059 8.532782725899379 42360.21289892165 10.201204548353353
0.3790301138358996 8.568455242689907 38761.81897242167 10.549907260113583
0.38767937697166927 8.604310818641666 35443.777018795554 10.91146598179931
0.39657112949819595 8.640311623638212 32389.383955885547 11.28637903214759
0.40570585924131725 8.676425731731774 29579.198048702623 11.674911442946842
0.41508837437634455 8.712689817275805 26997.29028653202 12.077811046104607
0.4247198906262191 8.749065175959355 24629.428325715853 12.495548956979588
0.4346031235234087 8.78552440496059 22457.877847734526 12.928570225446206
0.4447413873337068 8.822092466888133 20468.80604962727 13.377652625313155
0.45513678095584714 8.858708527998708 18648.50745430755 13.843115957534732
0.46579120168706856 8.895400775035487 16984.00171759448 14.325863494572625
0.47670621388483597 8.93210251364147 15462.552379497045 14.82629389541971
0.4878856563773439 8.968845984109736 14073.699134657983 15.345227568484868
0.4993306653367907 9.0056027547068 12805.62414614419 15.883376559445578
0.5110435546849398 9.042354986629748 11649.450283808987 16.441239010049994
0.5230269324386674 9.079095580148875 10595.064144901706 17.0198066030646
0.5352807045889312 9.11579274502038 9634.468665850633 17.619832431659756
0.5478080518414263 9.152427246962345 8759.320689335038 18.241937029872844
0.5606094093446331 9.189034348467239 7962.7394800169495 18.887073272372863
0.5736858077322572 9.225537880229169 7237.628018959595 19.55615361036315
0.5870396325801038 9.261939363169823 6577.914902679564 20.25007095572534
0.6006706128377213 9.298217788678153 5977.7803860873155 20.969757492375646
0.6145789401625608 9.334387373486608 5431.9648574917055 21.716186846246366
0.6287656990034982 9.37039867445501 4936.086379937926 22.490376399123555
0.6432312701611634 9.406242714023056 4485.21395063946 23.293389754801904
0.6579751995640584 9.441902766514525 4075.40717588438 24.12633936676986
0.6729971881367133 9.477370391892066 3703.1104486144773 24.990389337323222
0.6882974604186066 9.51261512814274 3364.87761830397 25.88675839884906
0.7038722750935248 9.547620888197265 3057.6180795142086 26.816723088928217
0.7197237647497225 9.582387377893088 2778.590054255506 27.78158415338243
0.7358488275006353 9.616861869545806 2525.1606120864 28.78246989526964
0.7522458719055859 9.651053232517741 2294.9580736927196 29.821094029615168
0.7689121502171068 9.684944328341087 2085.9761163372705 30.898994283872423
0.7858464422301731 9.71850867165212 1896.226668757928 32.017248571329674
0.8030425745451296 9.751693808953101 1723.8932828761747 33.178011845647816
0.8205054330493923 9.784558300965664 1567.3961761184423 34.38254283131815
0.8382228245684189 9.817023769998338 1425.300847245657 35.63297616398196
0.8561960686102509 9.849070812768666 1296.273379255649 36.93066874953498
0.8744150979013223 9.880725281966768 1179.1084804213 38.27797404683702
0.8928820929193284 9.91191522419568 1072.6965379422056 39.676704491213044
0.9115868166786212 9.942656046804352 976.0503414511362 41.12875571563463
0.9305264498252184 9.97291519754597 888.2937272768237 42.63654529402197
0.9496895349095162 10.00265164983393 808.573953732103 44.202299713594726
0.9690784720338955 10.031898346587928 736.1570147025428 45.82835798104511
0.9886836330341949 10.06060807161523 670.362081427544 47.51717852894887
1.0085046853681607 10.088781013759128 610.550985718218 49.271346582282845
1.0285192422447442 10.1163596067469 556.2273352239819 51.093582020223245
1.0487265247281274 10.143339318931522 506.8503570106383 52.98674777140587
1.069117015923175 10.16971048373877 461.9712313470364 54.95385878425292
1.0896757963402754 10.195425047309524 421.17966113972074 56.99783831948678
1.110416609596425 10.220546272931623 384.07682565680307 59.12194050960276
1.1313064461567242 10.244963659918147 350.32544452733464 61.32991502876043
1.1523430392068164 10.268698392258969 319.63735735733644 63.624723948938986
1.1735069110080258 10.291702668816484 291.72400278738263 66.01078845576438
1.1948118675193922 10.314040062087889 266.31989044198264 68.49128640803573
1.2162244543197034 10.33560316718662 243.19719945380217 71.07084722690715
1.2377394041119782 10.356409109957331 222.1510555940127 73.75369107377364
1.2593428052941789 10.376442996046013 202.989451117006 76.54423818020825
1.2810258102577519 10.395687694653256 185.53786357564195 79.4471139001647
1.3027742658740311 10.414125306624063 169.64670660525536 82.46737490284826
1.3245752350184394 10.43172725601592 155.1613394508928 85.61010621158492
1.3464150359921045 10.448498163678394 141.96383747492226 88.88085997687885
1.3682808720410458 10.46441702994081 129.93275510270783 92.28546529875656
1.3901584271157847 10.479463337327584 118.964193630892 95.83009168817604
1.4120324679873444 10.493622687583366 108.96078056764469 99.52051389895496
1.4338903317342897 10.506883966924194 99.83442225343032 103.36410706127596
1.4557167185319995 10.519229536360815 91.50669819758609 107.367162228302
1.4774947176413975 10.530644092705257 83.90525294940556 111.5376253078796
1.49920928779116 10.54111720819898 76.96486330629632 115.88311552218774
1.520848327774343 10.550634901128335 70.62601145355885 120.41171300275158
1.5423915380451145 10.559191950570836 64.83513723223194 125.13199047026977
1.563828841945826 10.566766498820996 59.544137831617164 130.0530474305983
1.5851395348970418 10.57335736550951 54.70748177313518 135.18454710113593
1.6062618577964658 10.578911640808302 50.29218903169388 140.54180408158393
1.626598114779765 10.582779158095619 46.34670384568805 146.19183491325512
1.6459507935285185 10.584497418451187 42.82579112628362 152.17008741946626
1.6642539989654177 10.583748185254711 39.67373468424541 158.4993442863163
1.6815135956282066 10.580482570510489 36.841214697208976 165.20466223972136
1.697670438182538 10.574454372440494 34.28928314292107 172.31371312943898
1.7127270250600963 10.565690752458801 31.98460674597635 179.85708884076763
1.7266686911907472 10.554097542717935 29.896701758275146 187.8685988727897
1.7394781958408996 10.53968268475413 28.003932522468222 196.38576550287846
1.7511175306786038 10.522328463233636 26.28433330321375 205.45026093954527
1.7615745440002917 10.502012958919854 24.71952288577361 215.1085038325222
1.7708381430719673 10.478785750633953 23.295333008248107 225.41224698316574
1.7788757104487771 10.452570867432378 21.997715326179073 236.41943331279708
1.7856643937067844 10.42337405668661 20.815043537128826 248.1949747797033
1.7911849730117742 10.391186115022744 19.737433847943326 260.81166622243614
1.795412985160513 10.356016465014145 18.755491158167377 274.3506051309716
1.7983262356209337 10.317880743626157 17.862089164175817 288.9061214751503
1.7998958326489873 10.276814982124433 17.051060404668473 304.59149441131655
1.8000720735805316 10.23287961189009 16.31854165114376 321.53987032693965
