M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116216900779924 8.254216563625892 83356.36443467523 7.820550425879798
0.3182150649682621 8.288294604515611 76892.69430374786 8.082021957622612
0.3250245270764062 8.322565591751642 70838.60048270297 8.353060544934994
0.33205677298179664 8.35707913521863 65185.94243756845 8.63402285052419
0.3393126035684243 8.391825876159256 59916.975341175894 8.925280645796496
0.34679442982849 8.42675870900134 55015.8538842399 9.22722152858694
0.354501908787134 8.461868633665686 50469.55546865778 9.5402496850419
0.362444213925808 8.497232650372196 46255.805097614466 9.864786698723803
0.3706205256118985 8.532782525675229 42360.18079279011 10.201204961780517
0.37903012702078176 8.568455260271135 38761.812396647554 10.549907737174967
0.3876796157593031 8.604310318057241 35444.06180154635 10.911466526891164
0.39657114544713296 8.640311724905322 32389.38156243236 11.286379649944378
0.4057058756258518 8.676425797610523 29579.197469553685 11.67491213391258
0.4150881730684287 8.712690038044112 26997.338300615596 12.077811819501013
0.4247199105065905 8.749065255580046 24629.4237823573 12.495549812892051
0.4346031466097774 8.785524520221252 22457.873573610148 12.928571174716213
0.4447414056453714 8.82209258505991 20468.80314863125 13.377653667611197
0.4551368082500894 8.858708658277155 18648.50316591326 13.843117105466984
0.46579122930658917 8.895400880800272 16983.99742110828 14.325864747354238
0.47670624346028806 8.932102614273354 15462.548589248714 14.826295267631165
0.48788563124706574 8.968846003184254 14073.685065530852 15.34522905884104
0.49933069405997416 9.00560286983191 12805.61104276662 15.883378184738719
0.5110435914200411 9.042355101655538 11649.447103466682 16.441240768444878
0.5230269228806069 9.079096609732352 10595.104713798866 17.019808502363325
0.5352805495152068 9.115793473772802 9634.463693511387 17.619834480124393
0.5478080985026239 9.152427015495885 8759.316139610035 18.241939249299566
0.5606094530290727 9.189034809195153 7962.738220996021 18.887075659829048
0.5736858586157842 9.225537954197899 7237.625133532257 19.556156175708324
0.5870396719717617 9.26193960375986 6577.917639200122 20.250073709405406
0.6006706674222229 9.298217958317206 5977.778160699899 20.969760445459414
0.6145788330252049 9.334387707670373 5432.15608091467 21.716190010464242
0.6287658651502781 9.370398987983904 4936.083663385904 22.490379786909354
0.6432314025063572 9.406241632934861 4485.208605211329 23.293393379337225
0.6579752676021979 9.441902929340865 4075.4053901228945 24.126343242031492
0.6729972645602845 9.47737049353933 3703.1086155614885 24.990393478133893
0.6882975327907856 9.51261534389461 3364.8761688966815 25.88676282093191
0.7038724269652485 9.547620800478347 3057.622798859812 26.816727808964394
0.7197238477351512 9.582387551706912 2778.5887707772117 27.78158916246939
0.7358486103316414 9.616870555186557 2525.1499187582035 28.782475237241055
0.7522457972128065 9.651062599584334 2294.989424262751 29.821099724330278
0.7689129083991598 9.684934410587747 2085.961592699886 30.89900032136591
0.7858468953261842 9.718502188688955 1896.2068533785316 32.017255003241594
0.803042825293275 9.75169312518737 1723.8926583258344 33.178018695668285
0.8205055213605684 9.784558628599617 1567.3954628728388 34.38255008838269
0.8382229728807924 9.817023732534711 1425.2997719530922 35.6329838889717
0.8561961870598709 9.84907111526292 1296.263739914883 36.930676930796565
0.8744155112775034 9.880723926553221 1179.1063631185684 38.27798271044616
0.8928825473984255 9.91191524719918 1072.6924576114325 39.67671370830109
0.9115874296324229 9.942654631455133 976.0517882835558 41.12876547396529
0.9305263810371472 9.97291625189213 888.2935880697894 42.63655562484287
0.9496905116301916 10.002649730226198 808.5721029388244 44.20231065007642
0.9690792554252446 10.031895980667421 736.1553359777091 45.82836955840742
0.9886843810455956 10.060606008968586 670.3606792395273 47.517190784596416
1.0085049351703612 10.088781038546784 610.5509815196573 49.271359555950546
1.0285207609219482 10.116354219269109 556.2246192710611 51.093595754132615
1.0487261147968874 10.14334506449821 506.8550452167558 52.98676231043238
1.0691172434726608 10.169710469232518 461.97083161296183 54.9538741761068
1.089675956257403 10.195423542424557 421.17710766694967 56.99785454740922
1.1104168117729936 10.220546429414604 384.0765711025874 59.121957691870776
1.131307106724071 10.244964403183525 350.32611563245524 61.32993322262531
1.15234320138497 10.268698591260824 319.6370869861635 63.624743138719325
1.173506989169201 10.29170292362668 291.724466759839 66.01080869990898
1.1948120506540962 10.314040243384156 266.3196848192024 68.49130785082902
1.216224470225106 10.335603596545113 243.19550181703897 71.07086985523752
1.2377395460381768 10.356409231646223 222.15128896956716 73.75371495804929
1.2593432543025516 10.376441758820215 202.98816326113842 76.54426339533192
1.2810247335232159 10.395690224362944 185.54014805114792 79.44714062235401
1.3027745518236797 10.414125312786787 169.64656721129327 82.46740302395263
1.3245754421957112 10.431727408359166 155.16120595557518 85.61013591848322
1.3464152171187298 10.448498358450195 141.96372004345386 88.88089136585178
1.3682809401573324 10.464417039775721 129.9335876402376 92.28549847241746
1.3901599114379315 10.479462888808067 118.96437456866859 95.83012675592924
1.41203331866232 10.493622558498375 108.95942851747562 99.52055085581942
1.4338905011804033 10.506884164000322 99.83433246516694 103.36414614806498
1.4557169381270418 10.519229653118973 91.50661811733639 107.36720344636264
1.4774938909051494 10.530647573960925 83.90600132617334 111.53766878833596
1.4992105549572563 10.541116527512699 76.96442001442146 115.88316140486175
1.520546815984773 10.550324956870075 70.69825665383851 120.43638010101402
1.5409270501224663 10.55737459587132 65.13844907444631 125.25183107614399
1.5603414394786745 10.5620288308164 60.17727624535316 130.34616319735053
1.5787833428535403 10.564129492186922 55.73011224219081 135.73644904776228
1.5962289950348965 10.56350297034204 51.72758128104978 141.44145320000106
1.6127125476021438 10.560200860495389 48.11154060466286 147.48167878498614
1.6282140474298084 10.554117028940492 44.836041980706995 153.8795455976981
