M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162098472793537 8.25421386168318 83357.45008895242 7.820526731793268
0.3182136539402478 8.288286770384913 76894.03805824705 8.081972825867
0.32502250480348965 8.322554244893892 70842.69764419213 8.35298411921858
0.33205486628660363 8.357073685072285 65187.96885231113 8.633917155040425
0.33930928984286374 8.391806941951943 59918.8822662741 8.9251435779787
0.34679013827213495 8.426735380281757 55019.56815935164 9.227050851392146
0.3544986776467711 8.461882293359858 50471.82916390803 9.540043018730893
0.3624383131728314 8.49721035252764 46259.50195813172 9.864541512101177
0.3706129331224171 8.532728423528102 42362.430650765884 10.200920459078533
0.3790220136221145 8.56842348722883 38764.966509271886 10.54957944504786
0.3876709688349636 8.604267456751193 35447.24273872357 10.911091420280158
0.39655982841520176 8.64023360602383 32392.044915799906 11.285954512409907
0.4056946059694771 8.676396091685014 29582.474434637286 11.674436646325942
0.41507515851131194 8.712640268262822 27001.20391196016 12.077279608778943
0.42470622175264594 8.749010077715267 24632.548642660222 12.494960820517132
0.43458822475369213 8.78547737060749 22460.725537650094 12.927917940597753
0.4447255625085023 8.822032649459347 20471.721690402217 13.37693641874976
0.4551190153270109 8.858651263602127 18651.30901598435 13.84232716752862
0.4657716939814792 8.89532267017976 16986.597505474634 14.325002660684202
0.47668501247821055 8.932027548300878 15465.200761284408 14.825350999451786
0.4878637527658781 8.968777170676264 14076.175462800185 15.34420349377543
0.499306854604981 9.005515193568456 12808.185285905543 15.882259768158715
0.5110186816027731 9.042277605840901 11651.755764482341 16.44003076351553
0.5229995431812557 9.079016039463918 10597.417725273566 17.018501540768074
0.5352517866917416 9.115703113083017 9636.579420525333 17.618424877051424
0.5477777940939166 9.152349143868472 8761.371900621993 18.240412007189672
0.5605770291137616 9.188924641961545 7964.603784290299 18.88543279702215
0.57365175913544 9.225434325144793 7239.428206583523 19.55439090827737
0.5870033460900068 9.261826589869123 6579.615489133312 20.248178850022075
0.6006317019441333 9.298130268470022 5979.434749803965 20.967728378296968
0.6145385921454155 9.33429244887586 5433.654271232379 21.714012664402894
0.6287233846556796 9.370292219833424 4937.45397869084 22.48804860692332
0.6431863829327092 9.406142603953828 4486.517262180923 23.290899295931677
0.657928498421036 9.441799780035863 4076.671648509686 24.123676638588098
0.6729482131026494 9.477258362694258 3704.263245008958 24.987544156011094
0.6882448696949796 9.512505715825139 3365.9520554816922 25.883719962153567
0.703819193245815 9.547493285413687 3058.6001930016077 26.81347993631747
0.7196682279438859 9.582261378900037 2779.510915676421 27.778142401876895
0.735790123095309 9.61673909515959 2526.022768090032 28.77879942914103
0.75218465909562 9.650932798773534 2295.810982109432 29.81718120501672
0.7688493619219611 9.684811017469242 2086.750726019156 30.89482613834122
0.7857813997869925 9.71835998321445 1896.8913524158165 32.01282924553835
0.8029737515375748 9.751563626416532 1724.5290674300904 33.17330525440041
0.8204342181280587 9.784422921284104 1568.0069812252193 34.377556576944
0.838148891141336 9.8168928403926 1425.8696398415836 35.62766841940852
0.8561185401223991 9.848941251569142 1296.776914495223 36.925047521623476
0.8743359116726203 9.880583390964086 1179.5842394477888 38.27202142134633
0.8927991042315404 9.911779978721151 1073.1554800544031 39.67037159930103
0.9115018242620953 9.942518508594182 976.4759403460433 41.1220509647527
0.9304355859735963 9.972766007056812 888.6884559395928 42.62944721689603
0.9495983920400292 10.0025142516351 808.9320750291807 44.19478552201977
0.9689853214249136 10.031753796648056 736.4780233063577 45.820403479057205
0.9885879180434118 10.060466488566991 670.6639004097786 47.508758019698135
1.0084053814817695 10.088643258447062 610.8360387847055 49.26243276810612
1.0284164823174844 10.116220804715944 556.4933956810266 51.08414589536977
1.0486208103204582 10.143201271871245 507.08796132525754 52.97675850682259
1.069009949052182 10.169572942269435 462.1911864777793 54.94328360378727
1.0895663234888122 10.195283997917118 421.3843710286877 56.986688737104046
1.1103038420735498 10.220408481651774 384.26019013841693 59.11013527010682
1.131190201259676 10.24483038308329 350.5033496240181 61.31741480194543
1.1522235209755132 10.26856645856593 319.80804916458027 63.61153950820959
1.1733850507032324 10.2915741704694 291.8778524630566 65.9968572494797
1.1946885649638703 10.31390794867052 266.4588450415433 68.47655411373948
1.2160977124822545 10.335476463100262 243.32585223896922 71.05530045379007
1.2376076407640948 10.35629340401434 222.27411497754625 73.73728145368632
1.2592114334279108 10.376320498802635 203.09786435010292 76.52690620180411
1.2808916280612885 10.395571037090969 185.64203242107126 79.42875461968823
1.302637364090934 10.414010572622631 169.73836377296826 82.44798897431177
1.3244360262635269 10.431618393135421 155.25007477324615 85.5896964292559
1.3462737631778792 10.448391547328646 142.04451038744466 88.8592946141971
1.3681375018131543 10.464314054168415 130.00908946813487 92.26267386568024
1.390013023103161 10.479367073060583 119.03449693584913 95.80599902956155
1.4118858794882883 10.493529375125748 109.02446573578699 99.49512343658479
1.4337415944342977 10.506794866125556 99.89389543844187 103.33725337013783
1.4555659630645847 10.519147000946377 91.56132297564417 107.33884438274784
1.4773414177868454 10.530567610669031 83.95571814279825 111.50775323384704
1.4990566748530725 10.541043847344367 77.01161859037305 115.85159317070149
1.520692663919716 10.55056970431176 70.66966300234233 120.37843790754611
1.5422352516489959 10.55913220059827 64.87584643651907 125.09685326927703
1.5636704008064775 10.566714877686907 59.581412240608515 130.01593134803912
1.5849805519834144 10.573310961761667 54.74172151318746 135.14532738662678
1.6061512700778544 10.578908502326483 50.316538322401534 140.49529962327384
1.6271640443668978 10.583496881759963 46.26822901148191 146.0760214631149
1.6480050253134397 10.587069127007977 42.56455603075979 151.89928933226264
1.6686568585757295 10.589615441484701 39.1746495686303 157.9762693329976
1.6891058270527661 10.591122790221288 36.07115378544067 164.32000991252448
1.709333068949771 10.59158596356947 33.22781004309528 170.94362692349068
1.7293232890448054 10.59100295039943 30.62342707830907 177.86109233836302
1.749062544672396 10.58935989674226 28.23619406564804 185.08729694684425
1.7685182935168606 10.58664025308991 26.048672088554344 192.63939877272801
1.7869902339858597 10.582384373911106 24.098305921078122 200.64249395396976
1.8038657840550683 10.575535531683986 22.38662204842778 209.20047895793317
1.8190969602338232 10.565753451517654 20.87671629875872 218.3626318982228
1.8326288789605412 10.552731749823577 19.54139262185811 228.18409799415548
1.844402541110176 10.536209129473695 18.356651051613845 238.72670920857365
1.854437075161165 10.516200675984809 17.303789713986692 250.0599707083758
1.8626860475391633 10.492511142043265 16.365733801048677 262.26228451649695
1.869162717354061 10.465164836050674 15.529843701687302 275.42229085312835
1.873855872041738 10.434117274715247 14.784262457108579 289.6406134293163
1.8767637395059742 10.399421954398665 14.120363714299637 305.0318135641202
1.8778803792044916 10.361041830685334 13.529850904467153 321.7260865702277
