M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116218989492272 8.254216771724941 83356.61413836831 7.820552720712857
0.31821519171965945 8.288295379530563 76892.57435768435 8.082026716172956
0.32502499099315396 8.322566168508894 70838.98668452167 8.353067947004654
0.3320569700644321 8.35707959943589 65185.74314585293 8.634033087492192
0.3393127519770889 8.391826449303247 59917.02851569477 8.92529392132089
0.3467951050896381 8.42676083670929 55014.94314273445 9.227238059352258
0.35450419460200205 8.461902113739267 50469.07994059812 9.540269701555458
0.36244483565043767 8.497242208078525 46256.52733909811 9.864810446164338
0.3706199033535018 8.53276397784496 42359.544080016676 10.201232517241774
0.3790315454295656 8.568454751867893 38761.17640420097 10.549939533948681
0.38768008760400047 8.60430750310053 35443.855603782096 10.911502857996677
0.3965720997648394 8.640318621625788 32388.930926237543 11.28642082694012
0.40570706506582643 8.6764308649406 29579.07132140076 11.674958187731557
0.41508932211035215 8.712692307541904 26997.70059511731 12.07786336745245
0.4247212342466123 8.7490705291394 24629.12073933924 12.495606860668893
0.43460468535968083 8.785532202357441 22457.58871070522 12.928634444922274
0.4447431272371259 8.822091969008374 20468.0529734002 13.377723138286722
0.4551381237683617 8.858719249824292 18647.97911199311 13.843193616836835
0.4657931126844337 8.895407903632622 16983.714918801066 14.325948247110242
0.47670822132729157 8.932109331305186 15462.297237540462 14.826386727589139
0.48788785512301464 8.968856324774622 14073.256989247393 15.34532839334786
0.4993336659026131 9.00561265000174 12805.19953457833 15.883486513031908
0.5110461131345575 9.04236271002219 11649.212097451402 16.441357968207182
0.5230293201938645 9.07910352190775 10594.854735290799 17.019935093619136
0.5352833444552667 9.115789486275181 9634.185716122794 17.619971013558565
0.5478109389135297 9.152437842736887 8759.131700336347 18.242087177673127
0.5606120458700824 9.189028250399465 7962.456515856708 18.887234787679528
0.5736892500120462 9.225542884269245 7237.4328203816685 19.556327160198986
0.5870431274496691 9.261951579992072 6577.783432781438 20.250257246779682
0.6006743071195888 9.298229262896845 5977.629866725742 20.969957273472566
0.6145826686614574 9.33439992395756 5431.947305802238 21.71640091097939
0.628769932933108 9.370406564471573 4935.911657281486 22.490605588669613
0.6432352578121846 9.406269626184343 4485.17242289942 23.293634960926703
0.6579798026670288 9.441913777703116 4075.2863740644866 24.12660153503927
0.6730019234698372 9.47738638397479 3702.9348659164925 24.99066947053517
0.6883023233798232 9.512629735564902 3364.7796650625082 25.887057560702992
0.7038784119799925 9.547621631940002 3057.504679444111 26.817042407948907
