M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162077912727154 8.25422134448967 83356.86266019197 7.820511503509005
0.318212854493252 8.288281644965458 76894.36967054362 8.081941248827738
0.32502133180027065 8.322548024159667 70842.77550486942 8.352935000530975
0.3320537526945073 8.357070804392176 65189.0293927368 8.633849225016048
0.33930540848405966 8.391763104768847 59919.436180382436 8.925055485478984
0.3467874173862246 8.42672300925686 55021.2543804843 9.226941158871057
0.35449477441938765 8.461856274509833 50474.48183850475 9.53991019695368
0.3624346067707274 8.497191029839795 46261.191615315176 9.864383934516637
0.37060841744643824 8.532719957466888 42364.9268362308 10.200737614458033
0.37901677895033226 8.568399464152378 38767.023701531834 10.549368458719268
0.38766526070974316 8.604237414103146 35448.82142356582 10.910850348369692
0.3965544915648394 8.640230496407355 32393.618452931136 11.2856812880774
0.40568757758735163 8.676372534665642 29584.60492141842 11.674131064709993
0.4150677576462125 8.712614487134166 27003.22314402834 12.076937574466921
0.42469741360893665 8.74897421752628 24634.554914713495 12.494582296152114
0.43457908341564655 8.785446333262847 22462.822502599556 12.92749813229415
0.4447150035655464 8.821992835402746 20473.845659328017 13.37647547265809
0.4551081177538399 8.858611714785928 18653.20049317469 13.841819509547328
0.46575971936606747 8.895279495226811 16988.450174804446 14.3244486383504
0.47667234590717117 8.932004227014492 15467.025674851711 14.824744165807203
0.48784946388165645 8.968727985128142 14077.661737212884 15.343544417618633
0.49929241418721265 9.00547430889751 12809.695129722673 15.881541024696029
0.5110025602991196 9.042223522501791 11653.25571281196 16.43925316482166
0.5229825027345905 9.078954864976373 10598.790648617345 17.01766163749034
0.5352337887863712 9.115655242701646 9637.958195345795 17.617519016495624
0.5477579934529134 9.152302558492789 8762.685332884315 18.239430552439533
0.5605556458538604 9.188866014496782 7965.842125623118 18.884377045461793
0.573629509838483 9.22536934375538 7240.627833385312 19.5532565010662
0.5869800192368952 9.26178517711929 6580.644337300885 20.246961169149948
0.6006073772648226 9.298073448885948 5980.469082052755 20.96642253046178
0.6145130030051313 9.334224480016479 5434.644785832548 21.712613463798114
0.6286959551217124 9.370222180988069 4938.353450069942 22.486550556857637
0.6431581969685526 9.406066177911189 4487.338690841723 23.28929656919618
0.6578985565660783 9.44173070302814 4077.463002710995 24.121963056479892
0.6729163219912297 9.477182376787082 3704.983051960591 24.985713165914785
0.6882123328734823 9.512423977956905 3366.637297275638 25.881764613574184
0.7037833378332605 9.547438409284094 3059.3054646020814 26.811392855248762
0.7196314375192516 9.582191533318277 2780.1309982356775 27.775927524947623
0.7357524965283221 9.616654618399988 2526.5822513218654 28.77643737842624
0.7521456493234193 9.650843208395539 2296.324504678808 29.814663201865503
0.7688068177046687 9.684740494351363 2087.2406254978346 30.892142861245755
0.7857383066981686 9.718279807495396 1897.335130926757 32.00998532217657
0.8029334782667076 9.751485738799333 1724.9232269208464 33.17027648510758
0.8203882807071762 9.784336816924943 1568.3933095814775 34.374347854004554
0.8381016517070234 9.816799365818172 1426.2114941970685 35.624252830399485
0.8560694904554018 9.84885521943295 1297.1164607277603 36.92143021909196
0.8742849012879567 9.88049290009275 1179.9034766353623 38.26819087935468
0.8927459907743048 9.911689272394673 1073.4378786623063 39.66629637528675
0.9114473109423061 9.942426569217673 976.7345903572129 41.11773646896924
0.9303791498398752 9.972674261489082 888.9407915952518 42.62487963766863
0.9495392380356363 10.002428388733122 809.1709332655038 44.18995019790252
0.9689259717445786 10.031661268037293 736.7044989029142 45.815284842982685
0.9885270480627691 10.060369401225735 670.8556068508609 47.503339539076016
1.0083413860589585 10.088553818972427 611.0193885728744 49.25669688054729
1.0283522592501162 10.116123889151618 556.660723424455 51.07807393968583
1.0485533789487362 10.143113586443588 507.2495742895769 52.97033064891956
1.0689395400340571 10.169486502967146 462.3434349395318 54.93647875703726
1.089494333714066 10.195201060252284 421.51085280057396 56.979514309855105
1.1102313137246818 10.220320696866683 384.38502579013664 59.10253898607657
1.1311161854261813 10.244743839590686 350.61949045169644 61.30937135846269
1.1521472031905293 10.268483188628982 319.906903831669 63.60305583704645
1.1733142847177616 10.291513974642081 291.96918825544924 65.98787246334544
1.1946078772351278 10.313827238978321 266.5489963472514 68.46707455539568
1.2160159651580695 10.335393548589664 243.4126577282438 71.04529686382459
1.2375248206624414 10.356212265170935 222.35064678422518 73.72672271553591
