M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201834261021 8.2542187424183 83357.51341387506 7.820485061277749
0.31821146980025095 8.288272684448993 76895.86853604109 8.081886419045988
0.3250193233087616 8.32253685216302 70844.83737962884 8.352849712155448
0.3320510297132425 8.357067084826777 65191.54941426666 8.633731273689811
0.33930265127190473 8.391770048945155 59924.278951127635 8.924902525451568
0.346782589457642 8.426701880626801 55024.25945481635 9.226750694393878
0.3544895589862524 8.461829476110804 50476.902953730576 9.53967957311337
0.36242643721422946 8.497138134939195 46264.3235236639 9.864110327466689
0.3706012139523349 8.532684146072604 42367.508392408185 10.200420136905322
0.37900801451307586 8.568363182745193 38770.59664117176 10.549002119792185
0.3876547399250411 8.604208200360366 35453.39083700247 10.91043177338506
0.39654197899849647 8.640168812911188 32397.713489375594 11.285206888899168
0.4056752065510252 8.67632461574494 29588.210724936416 11.673600486072484
0.4150529334610506 8.71253687234696 27006.693046041615 12.07634370624224
0.4246820934717502 8.748911197335453 24638.03458302467 12.493925073943128
0.43456261406383667 8.785384185500183 22466.46556614478 12.926769233432832
0.44469681271996453 8.821928360008203 20477.206824873665 13.37567515139502
0.4550884016387475 8.858545629159062 18656.552546195446 13.840938088795918
0.4657383537639276 8.895200292607521 16991.33123258537 14.323486722044423
0.4766493774116909 8.931907691875072 15469.980713575667 14.82369056165026
0.48782496780924045 8.968648083730182 14080.726798998443 15.342400113727114
0.4992663757478235 9.005403211824266 12812.485784792098 15.880293131361205
0.510974529575086 9.04214248801344 11655.744023900219 16.43790309255568
0.5229529156524995 9.078855311130228 10601.135774548711 17.016203398520016
0.5352016908627386 9.115559491484728 9640.327957200601 17.615946270100295
0.5477240767442997 9.152203934126188 8764.949961598944 18.23772656903649
0.560520074787067 9.188783654603705 7967.972248897849 18.88254407816609
0.5735913920411626 9.225272344285365 7242.5774536858125 19.551286983494364
0.5869396431244011 9.261675788354305 6582.605969219372 20.244847085080877
0.600564627189091 9.297952139868066 5982.242367395039 20.964155385856813
0.6144679961613764 9.33409591421076 5436.27690864311 21.71018425692961
0.6286491471139491 9.370104512643827 4939.923511030029 22.483949746410364
0.6431084257071685 9.405946747848672 4488.826916625883 23.286514040195907
0.6578461506260616 9.441601509999028 4078.856970079855 24.1189880838904
0.672861357268138 9.477051335710158 3706.3380164345267 24.982534375732826
0.6881547069893452 9.512299812446534 3367.829053725808 25.87836994123666
0.7037239131731775 9.547297131619912 3060.3901573716144 26.80776950115228
0.7195695534127077 9.582038003713125 2781.167799660212 27.772068845353857
0.7356869572372386 9.616522783848295 2527.5446308760297 28.772336692949576
0.7520773093255756 9.650712898762682 2297.228353539098 29.81029179477063
0.7687365440073541 9.684590032859987 2088.057543618381 30.88748455292993
0.7856637035338823 9.718138810381515 1898.158784262921 32.00504814666618
0.8028554419831423 9.751349664715272 1725.701880692357 33.165018436975465
0.820309466077073 9.78417822101205 1569.046578576304 34.36877742653606
0.8380186800470717 9.81665026966652 1426.851287581076 35.61832331011955
0.8559838037139391 9.848699956903914 1297.7012747022225 36.91515055099887
0.8741963723702598 9.88033731917639 1180.4388050616678 38.26154105806305
0.8926550519634973 9.91153385792484 1073.92959452941 39.659221825363915
0.9113524541152158 9.94226767391288 977.2120743002807 41.11024658265192
0.9302799312233287 9.972527236176395 889.3708712633205 42.616950442751346
0.9494397981666219 10.002282315500171 809.5650130736299 44.181556247449464
0.9688200810612843 10.031509664043352 737.0623600795716 45.80639911841616
0.9884191260541995 10.060214471606885 671.205355152558 47.49393334623503
1.008223851303466 10.088373173245559 611.354524587335 49.24673973815821
1.028235207226246 10.115977024047538 556.9526673865331 51.06753345963474
1.0484358115889771 10.142954615917034 507.52530836846256 52.95917240766609
1.0688192776200256 10.16933501882573 462.5964256326963 54.92466615745032
1.0893787084542017 10.19507838527952 421.7386807996778 56.96706021107489
1.1101030686333941 10.220173345303103 384.60019221898943 59.08935265843713
1.130986015614972 10.244592708007053 350.81479558481493 61.295408888607014
1.1520144782604818 10.26833426074195 320.0903450630759 63.58832925673908
1.1731782795238963 10.29137013789 292.1418877814895 65.97227610048074
1.1944691908116578 10.313683885726833 266.70575731400316 68.45061941933497
1.2158744487659332 10.335255943212323 243.5569293922975 71.02793217480765
1.2373801877601298 10.356074224446736 222.4882108023431 73.70839447112948
1.2589792182562247 10.3761097604855 203.29441550969568 76.49629765170586
1.2806552016415471 10.395362970742479 185.82227429451083 79.39643609757563
1.3023960514947739 10.413812105211694 169.9085995339011 82.41385763806815
1.3241907630857004 10.431425034627923 155.40347625995668 85.55376891584802
1.3460244233660428 10.448207147389523 142.18950538568643 88.82133326084086
1.3678840779564678 10.464135039548315 130.14146545440556 92.22255463245772
1.3897570924028746 10.479194576252716 119.15732531665985 95.76358966925189
1.41162612255479 10.493366483938763 109.13792274955912 99.450429969719
1.4334790967527606 10.50664049272155 99.99856915430898 103.2899847098867
1.4552999356426675 10.51900172636013 91.65854851646688 107.28899889931881
1.4770718134668377 10.530434290216052 84.04608748749718 111.45517243169853
1.4987843486800856 10.540919773897183 77.0951233387453 115.79610804308169
1.5204182328721811 10.550455909203981 70.746357078079 120.31979773585539
1.5419589969671186 10.559029437521168 64.94767357091942 125.03500647175761
1.5633927359058721 10.566623197628036 59.647762040026784 129.9506020334591
1.584701914779701 10.573229061917957 54.802565382547584 135.07629605811408
1.6058694555157629 10.57884122919004 50.37273308112355 140.4223316867744
1.6268809887038616 10.58344346564024 46.320749214292974 145.9990766013762
1.6477218901307955 10.587028465293232 42.61287182861413 151.81789746052078
1.6683736059761756 10.589584507032473 39.219220863225274 157.89037018338954
1.68882124647713 10.5911067954584 36.112147890998365 164.22931397831124
1.7090483919076105 10.591586947616936 33.266419643882436 170.84782453208825
1.7290383949542838 10.591018205695768 30.659141785069778 177.7598520660732
1.7487748757628436 10.589372020572048 28.269399430492676 184.9802638963972
1.7682448608324521 10.586684899699668 26.078662673308155 192.52469073565226
1.7874325849807233 10.582930052816637 24.06865887971623 200.40936111455713
1.8063183060209544 10.578100384791274 22.225255534527125 208.65227279731727
1.8248901771097867 10.572193772628683 20.533134464032038 217.27191075604034
1.8431459129606027 10.565233913357172 18.978773203076493 226.28779058927864
1.8610468174514752 10.557163240499642 17.551342197727223 235.72077471354697
1.8785870874801827 10.548010455250626 16.23997408210462 245.5931753785383
1.895755400679258 10.537765963774865 15.034431565862683 255.92886684484094
1.9125285316386067 10.526418350654476 13.926264215641782 266.75213157172504
1.9289077855076582 10.514002647854538 12.906487461694871 278.09020634904914
1.944870988352481 10.500500968709517 11.968276153165453 289.9711489063207
1.9604142967623688 10.485924489350749 11.104396530672318 302.4250528185836
1.9755039923231725 10.470233793781704 10.308767519604775 315.48420970287486
1.9898102740212378 10.453517464773002 9.588703074054253 329.30719166952684
2.0011642850625284 10.434447940802405 8.998095579177086 344.63631435973866
2.0089502650067916 10.411284773734055 8.523365182247607 361.769433593282
2.0131485529436732 10.383313625353006 8.14409559793751 380.95020928051
2.0138158159992736 10.350214848936432 7.845270211789429 402.46428029786574
