M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202062660264 8.254218842408347 83357.48847818658 7.820486074042272
0.3182113210198747 8.28827321433465 76895.89938119752 8.081888519076807
0.32501920994010286 8.322537526521762 70844.86172863755 8.352852978769
0.33205111649694236 8.357067277609346 65191.47126408878 8.633735791307826
0.3393034093883111 8.39177285551224 59923.28724302636 8.924908383910461
0.34678282673797167 8.426702643582361 55024.1410580032 9.22675798927419
0.3544896485630996 8.46183005534175 50476.80373097636 9.539688406090914
0.362426753198326 8.49713982320732 46264.175957473286 9.864120806686469
0.3706008627886404 8.532692486237512 42368.48756544103 10.200432296342237
0.3790083321440494 8.568364268716415 38770.45966019643 10.549016150585855
0.38765525641165344 8.604208264248472 35453.32278319333 10.910447804774384
0.3965424485314481 8.640172303107 32398.14419308559 11.28522505829699
0.4056756972274979 8.676326769820367 29588.07343730428 11.67362080707525
0.41505354477832823 8.712539415072522 27006.710265823473 12.076366451149331
0.42468268089213357 8.748913628244892 24637.901399647108 12.493950245210097
0.43456321053979907 8.785386154095233 22466.243150301267 12.926797149793982
0.4446976359071134 8.821930738670495 20477.166089659615 13.375705803101223
0.4550890860867921 8.858548654810168 18656.448114018673 13.840971846449156
0.4657390867493955 8.895201999140474 16991.476780905636 14.32352356250234
0.4766502588375514 8.931910897336282 15469.867412615033 14.823730913539418
0.48782585033149306 8.968651660768291 14080.619658721429 15.34244393919086
0.4992673759017765 9.00540590843933 12812.377320878912 15.880340924027276
0.5109756416829152 9.042145764863522 11655.64321063898 16.437954798389836
0.5229537778817958 9.078875701750622 10601.134694607343 17.01625924682162
0.5352031190817217 9.115554040488517 9640.129590714227 17.616006503683916
0.5477252363285326 9.152211585298051 8764.912583247547 18.2377918285721
0.5605214232147482 9.188790536310165 7967.904920654416 18.882614277348917
0.5735926393173475 9.225268617759935 7242.439254683565 19.55136241207178
0.5869411893420251 9.261679999220052 6582.53392758859 20.244928050025276
0.6005664274838016 9.29795737970825 5982.127401727833 20.964242212436908
0.6144694785302266 9.334101322380853 5436.248363603862 21.71027728985408
0.6286508306595339 9.3701087046231 4939.88367290784 22.48404935104939
0.6431100291119393 9.405949224787516 4488.765990943962 23.286620603885517
0.6578479498695285 9.44160403408561 4078.7567533529727 24.11910201732642
0.672863782151014 9.477066612743249 3706.2222892232944 24.982656114460347
0.6881569905881618 9.512301286448963 3367.7908578811584 25.87849994724262
0.7037269257713048 9.547295548799356 3060.3468505845694 26.807908264568358
0.7195719250443837 9.582043240136386 2781.1037042325415 27.77221688627861
0.7356890421055778 9.616525304364533 2527.530228580326 28.7724937357717
0.752079893440839 9.650718385895754 2297.1938943857886 29.81045920481272
0.7687398296703435 9.684591637374849 2088.029846973139 30.88766294974328
0.7856671072618575 9.71814331434572 1898.0971314433064 32.00523722257266
0.8028582955555291 9.751352481933893 1725.6409621478185 33.16521980048438
0.8203118873219236 9.784186377798086 1569.0282090519065 34.36899075238388
0.8380225644777941 9.81665231821877 1426.8255001921189 35.61855038708367
0.855985348681781 9.848722919636423 1297.7107657658044 36.91539103651928
0.8741988406367428 9.880350672920313 1180.4120843550713 38.261795718176735
0.8926575225778127 9.911545858384194 1073.922760032766 39.65949274987274
0.9113547712389857 9.942283113515138 977.199387001144 41.1105334118719
0.9302838500802341 9.972530366959427 889.3555585958431 42.61725409460322
0.9494448306795312 10.002284892044461 809.5466154205811 44.18187769631895
0.9688234624028986 10.031519796401307 737.0477715906336 45.806739398864046
0.9884220873913742 10.060225536521314 671.1862111777143 47.4942935569768
1.0082270281469323 10.08838379860001 611.3386915422027 49.24712104633345
1.0282406182416826 10.115978898471868 556.9412443294518 51.06793710539166
1.048439409934091 10.142966354130778 507.5132039855079 52.95959970908376
1.0688240267410876 10.169339336084821 462.5826288688648 54.92511851582798
1.0893829226175458 10.195086566955887 421.7349366107708 56.96753713400285
1.1101087571884687 10.220175108316775 384.58943400170983 59.08985761996564
1.130989985520111 10.24460391783809 350.8141077931423 61.29594357015023
1.1520195128888875 10.268339920033497 320.0831879540674 63.58889319757292
1.1731837696744938 10.291375997422088 292.1344525311458 65.97287334674137
1.1944745093990048 10.31368936394437 266.6997195651274 68.45124954944957
1.2158781193580366 10.335265147791143 243.5516974510747 71.02859713308608
1.2373857855823074 10.356080635182401 222.48153850679634 73.70909632526535
1.258983420726318 10.376119748849106 203.2917344068446 76.49704132959965
1.2806603586042247 10.395370190308231 185.818560343005 79.3972213175026
1.3024023118005947 10.413815656854302 169.9022772312795 82.41468689818772
1.3241972397827277 10.431428275797511 155.40005145560687 85.55464181202781
1.346031429572809 10.448208710659841 142.18544586006337 88.82225556616014
1.367891390564531 10.464137422533533 130.13706822812074 92.22352935992508
1.3897633241568532 10.47919875692639 119.15434491118934 95.7646200312095
1.4116324439230126 10.493370738463478 109.13470687126379 99.45151581993557
1.4334846718833538 10.506645604645364 99.99557788882834 103.29113311892105
1.45530639741085 10.519005266627143 91.65618456131463 107.29020990677445
1.477080322645165 10.530434428886409 84.04315547633942 111.45644988744257
1.4987896472210664 10.540924827758634 77.09294336778017 115.79745605226395
1.5204240983716484 10.55045968826831 70.7449125077216 120.32122494890429
1.541965572920629 10.559031140394417 64.9454485359919 125.03650902041025
1.563399308999682 10.566625950874196 59.64556561449271 129.9521891794888
1.5847087234848787 10.573231129057115 54.80092872395308 135.0779731328792
1.6058753646422013 10.57884418601159 50.37135641744246 140.4241043882745
1.6268888644082105 10.583442184014745 46.319140493664136 146.000945909
1.6477291815493627 10.587028863497606 42.61213239161565 151.8198747917951
1.6683802980993723 10.58958569662399 39.218030474338306 157.89245700226502
1.6888281789421216 10.59110712163771 36.11113491233714 164.2315173164069
1.7090552656310927 10.591586597842282 33.265493958275336 170.85015191074461
1.7290464058821353 10.591016899107638 30.658216883604315 177.76231153484326
1.7487802193148376 10.589373778205527 28.26859578371728 184.98286407486935
1.768251326728283 10.586683997486572 26.07758386935276 192.52743437085414
1.7874393497377357 10.58292792390169 24.067919485210847 200.41226434014285
1.806325732738513 10.57809684706211 22.22440464477819 208.65533926575523
1.8248971710247117 10.572190406577839 20.532547768914824 217.27515133382886
1.8431536955113066 10.565230304075714 18.977966814926006 226.29121692812257
1.8610531324656618 10.557160137369321 17.550978534763928 235.72439931489996
1.8785943039444442 10.548006151819248 16.23932774389409 245.59701166397218
1.895762508286377 10.537761459503372 15.03416810354194 255.9329292328298
1.912535315417687 10.526413420338779 13.925899763362558 266.7564270805693
1.9289129711392015 10.514000332733614 12.90622536917186 278.094751047885
1.9448784608958787 10.500492756503565 11.967764267791905 289.9759600677924
1.960147871516157 10.48592077691923 11.11575259843811 302.5173418127103
1.9725637673253422 10.468949098429588 10.412850437858223 316.373352241949
1.9814734230796087 10.44783838868377 9.844138395667262 331.8176740495761
1.9868875518678863 10.42187479658215 9.384981258578703 349.045094850749
1.988853651050296 10.3906663357694 9.01710972935881 368.28093975987946
