M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116223907202865 8.254229018416737 83355.15297706047 7.820579392913123
0.3182166566508704 8.288304259880304 76891.20133621318 8.082082023645443
0.32502294782653957 8.322524389459387 70838.82872670727 8.353153979736522
0.33205933523533876 8.357084603471199 65183.625128487656 8.6341520700507
0.3393168626347007 8.391850884625686 59913.608771860265 8.9254482210133
0.3468000924235998 8.426789202217554 55013.49077728415 9.227430194916185
0.35450945707373577 8.461927547230248 50466.13297172355 9.540502352416809
0.36245150423597516 8.497262972425638 46252.11354041455 9.865086462303287
0.3706288132975439 8.532806097929 42355.80213774644 10.201552794976893
0.37903926745342564 8.568494928097403 38757.897242865205 10.550309109784257
0.38769015340711593 8.604332342699754 35440.103441795894 10.911925138061475
0.3965817209372376 8.640328274650603 32385.349756872263 11.286899432884345
0.40572000776267303 8.676499002882329 29575.55361940526 11.675493479398801
0.4151027958871054 8.712745231584533 26992.929919930877 12.078462520427749
0.4247366104793385 8.749131126964707 24625.594895238606 12.496269941449068
0.4346225715113562 8.785621461944652 22454.279970197225 12.92936985309979
0.44476158838826535 8.82216060187113 20465.244002304255 13.378530618963408
0.4551580870424602 8.858783244824021 18644.806853771497 13.84408293691964
0.4658147622015776 8.895486053728224 16980.56512114055 14.326918798968824
0.4767314129623673 8.932186334658908 15459.353948456426 14.827449807862273
0.4879125151659102 8.968935385729003 14070.362252842624 15.346483006837037
0.4993603358194404 9.005714233266662 12802.784137696406 15.884745670161166
0.5110746736884665 9.042446391410474 11646.419116254543 16.442720247622123
0.5230597737858177 9.079192915493747 10592.40955029516 17.021406540572045
0.5353157064764161 9.115890290521374 9631.820482331297 17.62155802975404
0.5478453355225572 9.152557727632576 8756.944397567611 18.243806650848796
0.5606485566569385 9.189141826363926 7960.457956258401 18.889084446277746
0.5737278585901636 9.225646274339896 7235.40293191419 19.55831464382953
0.5870840438048605 9.262064289029208 6575.863914311927 20.252390649398976
0.6007171557946738 9.298338377582612 5975.835211996919 20.972245171655167
0.6146279439209245 9.33452153343204 5430.38289541323 21.718852394101617
0.6288176125630307 9.370530813756215 4934.387113547527 22.493230291141725
0.6432854446335757 9.406390897167784 4483.675779035983 23.296443096622248
0.6580323520730946 9.44204946202466 4073.9741038106176 24.12960393408088
0.6730570447905958 9.47751633027759 3701.6978748122556 24.993877618610068
0.6883589358279198 9.512760942352237 3363.5602709149703 25.890483641095617
0.703938105806888 9.547773738845333 3056.4073009851345 26.82069934649301
0.7197928225394405 9.58253382112085 2777.4300673108246 27.785803926804828
0.7359198621473714 9.617017203208576 2524.112055264264 28.78700148644494
0.7520097690370052 9.65038665584423 2297.7666449178405 29.833253317194988
0.7677234040288591 9.681581194234171 2098.35070407024 30.93546149170092
0.7831011336434994 9.710469745663458 1921.1450486856902 32.0953260123434
0.7982148306842097 9.737213029757397 1762.3700157385672 33.31426623094631
0.8131354675746637 9.761944958933336 1619.0688622579446 34.593812127176214
0.8279224187024555 9.784853831697578 1488.9739094621032 35.93563804918812
0.8426023461051386 9.80594320177385 1370.493868125728 37.341590050830696
0.8572354812179067 9.825456316647335 1262.0797842487455 38.813380315857955
0.8718529441637506 9.84347058945792 1162.627609687956 40.353289026102445
0.8864890273692129 9.860106217594494 1071.2239188283515 41.96322072755292
0.9011721302894429 9.875434306369995 986.9945712195519 43.64565507614896
0.9159198307405819 9.889571311459525 909.3676889582828 45.40310154557349
0.9307604553803573 9.9025678622515 837.6949213581604 47.23804677782014
0.9457057802928813 9.91452973090469 771.526219384289 49.1534805024242
0.9607705627771193 9.925473898531559 710.3858399051669 51.15236857391783
0.9759655785464179 9.935498578377524 653.9181358802705 53.23798127266238
0.9912955312821677 9.94462152708379 601.7607394536788 55.41366297579814
1.0067650645376942 9.952877945606554 553.5969738724777 57.68308950368638
1.0223791032093694 9.960316370609346 509.1406899421829 60.0502917687205
1.0381335646309613 9.966962263159978 468.1208047358533 62.51918541245125
1.0540267610923109 9.972827909301236 430.3001234824068 65.09441804311457
1.0700526684143956 9.977930501715434 395.44473487064175 67.7806287336941
1.0862032462052582 9.982278486407651 363.3388157440371 70.58291042574146
1.1024682052344768 9.985870669258986 333.7953888556214 73.50653756805033
1.1188378911727315 9.988704472902839 306.6063980097643 76.55737667440083
1.135299097060063 9.990793025779078 281.62480616255584 79.74142385846798
1.1518329608989912 9.992095942726289 258.66454119499394 83.06526074993344
1.16842267570738 9.992607497232449 237.57881802999802 86.53597689326683
1.18505142877235 9.99231600359127 218.22989865717634 90.16090272725768
1.2016996179208885 9.991211429599907 200.48067908369413 93.94799123858006
1.2183404575192955 9.989241020500994 184.20652249529218 97.90605689884002
1.2349556084715394 9.986401292751657 169.2916773250133 102.04437498519171
1.251506923487517 9.982640889297432 155.6326227766545 106.37298421013465
1.267984563609824 9.97794659898368 143.12002706211177 110.90267574252772
1.2843442347871379 9.972248522650563 131.66693778831035 115.645007781783
1.3005552361523538 9.965513554757589 121.18808918082902 120.61251831557425
1.3166033970556357 9.957736885491016 111.598568145325 125.8187778325797
1.3324355422338487 9.948823329712564 102.82668320245456 131.27852371521286
1.348027946607208 9.93875845204751 94.80526653734316 137.00772153666765
1.3633403152374892 9.927462896813106 87.46881712064996 143.02353924795418
1.3783391274767207 9.914922056458092 80.7630942920156 149.3450625790833
1.392985299945388 9.90106334388319 74.63218529803818 155.99282932923856
1.407238409147299 9.885850152546972 69.02615363147645 162.98971145806323
1.4210530605422047 9.869203989782065 63.90525080744884 170.36086591629746
1.4343808948532 9.851070632434647 59.22670985091655 178.13449343762332
1.4471708452697514 9.83138702287568 54.95439556545959 186.34300044421178
1.459347233510493 9.810076946427431 51.05939132614809 195.02524366688675
1.4707986878737778 9.787072327547204 47.52063360508 204.23382265782382
1.4813140170550294 9.762238704792823 44.33611768941602 214.05098997572512
1.4911151107980796 9.73520517107443 41.40771609222393 224.4442993169887
1.5003920427595474 9.706222968232161 38.68896574496309 235.41628226490323
1.5091544486214323 9.675428788978145 36.165347697516765 247.00797021134022
1.5174156143098296 9.64294677796722 33.82103752780641 259.26399962965115
1.5251478317130895 9.60883597419256 31.64755259857547 272.2329016014643
1.5323435596594726 9.573126140100799 29.632026754629546 285.9675963648846
1.5389723539938334 9.535849640354035 27.766654675037046 300.52563478930716
1.545017556077063 9.497017872784594 26.03797281046253 315.9698986318119
1.550461233582715 9.456663276972122 24.438310408590752 332.3691133174975
1.5552879203259404 9.414821090061105 22.956985737307363 349.7982815371714
1.5594685632845455 9.371474258502715 21.586825819212443 368.33967653426123
1.5629871467424716 9.32664382714455 20.319917228812347 388.08334784069854
1.5658168155941228 9.280332406110679 19.14913287114342 409.1281523221487
1.5679549247488347 9.232569630342045 18.06653824612984 431.58278096229134
1.5693746157253208 9.183357294020633 17.066396759564118 455.5667725046727
1.5700570218111447 9.132712078292549 16.142442333672452 481.2118282364237
