M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204199170745 8.2542197768833 83357.25516070817 7.820495551810605
0.31821223648755365 8.28827587898265 76895.23380184479 8.081908171847424
0.32502010728540603 8.322541513699266 70844.1278874021 8.35288354883567
0.33205222047511096 8.357068557094662 65190.14278936573 8.633778068744133
0.3393047854900822 8.391789100790815 59921.5666527058 8.924963209465519
0.3467844692608442 8.426710199099052 55023.06797637931 9.226826257456445
0.35449171110800437 8.461841680192556 50475.74073890343 9.539771068453186
0.3624294274345673 8.497157178487488 46262.123969861 9.8642188753269
0.3706004559979916 8.532647584681175 42367.03255174671 10.200546089244735
0.37901129498360075 8.568374264389393 38769.17876931683 10.5491474565563
0.3876579438280208 8.604199002231178 35451.655230356075 10.910597833328534
0.39654734626106464 8.640206432861568 32396.47278378009 11.285395095450864
0.40568028897999203 8.676346924902946 29586.78867583094 11.673810980109524
0.41505925345171774 8.712577763402441 27005.358492265852 12.076579308426776
0.4246881756233969 8.748936311794568 24636.654676270417 12.494185809752452
0.43456872974576266 8.785405955356362 22464.834365896266 12.92705840454234
0.4447040732721382 8.821953909151036 20475.800046782606 13.375992656862563
0.4550964803902836 8.858574063486891 18654.811316996416 13.841287767589165
0.4657468515566442 8.89522886055813 16990.294316557094 14.323868334490314
0.4766585065885591 8.931940853810817 15468.807145351939 14.82410854778959
0.4878351182920095 8.968685392231258 14079.55738662996 15.34285408147059
0.49927633071419414 9.005435042313037 12811.464040851331 15.880788194096283
0.5109854356125895 9.042169415691811 11654.733050736657 16.43843869061831
0.5229644488434236 9.078881386263843 10600.133597472039 17.01678190721358
0.5352145669832361 9.115590670949464 9639.30148206082 17.61657020473433
0.5477372751141656 9.152236869227552 8764.048175422966 18.238402566220056
0.5605342500254477 9.188817119875326 7967.150949467893 18.883271243958475
0.5736067461975808 9.225314939799322 7241.790088116217 19.552068319394017
0.5869556894042088 9.261718363755403 6581.855359546252 20.24568577102455
0.6005817179338343 9.297999445581107 5981.488883867229 20.965054791317876
0.6144859350709635 9.334137394208653 5435.532495508372 21.711147952766737
0.6286672352921733 9.370154673830088 4939.362352137632 22.48498151751998
0.6431285047682848 9.405993117127078 4488.255404425705 23.28761789902694
0.6578666268706671 9.441655434683671 4078.314690191976 24.120168284883263
0.6728836292396428 9.477111089013086 3705.7819340537985 24.983795430751204
0.6881775582710284 9.512343805142484 3367.370016966723 25.87971663606509
0.7037477442783966 9.547350894032196 3059.9613616409183 26.80920691313918
0.7195943774908448 9.582089718256189 2780.7402509336034 27.773602362286063
0.7357127458964045 9.616572073508243 2527.1549068138743 28.773963459859587
0.7521041420112399 9.65076904032248 2296.861617299846 29.81202595514326
0.7687650479441995 9.684646378843944 2087.7161481216563 30.889332524828163
0.7856941583906616 9.71818914496286 1897.791355935734 32.00700674293467
0.8028859343262507 9.751405081936177 1725.393577484016 33.167104320377405
0.8203406059269476 9.78424001318881 1568.7775837503505 34.37098722774297
0.8380512106762829 9.816708445840408 1426.6119382766813 35.620675559379656
0.856016946969436 9.848764781654454 1297.4883380202627 36.917641699804776
0.8742309667272645 9.880403586808681 1180.224682571454 38.26417904199734
0.892690063268309 9.911603174434156 1073.7434244662147 39.66202829315413
0.9113902152961008 9.942331651213689 977.0208037398733 41.11321780839241
0.9303199457579329 9.972578803445577 889.1998473127559 42.62009593547697
0.9494823333783934 10.0023345526862 809.3957786868422 44.18488610114866
0.9688613362234755 10.03157458363696 736.9324699332003 45.809924050469334
0.9884608784691866 10.060284492038447 671.0668088056909 47.49766473864046
1.0082694732775994 10.088427515804076 611.2264053522675 49.25068968176799
1.0282822869756165 10.116031788363863 556.8391435990274 51.07171480164186
1.0484833983686566 10.14301426687923 507.4198568852535 52.96359880260526
1.0688668469428253 10.169394148161713 462.49659574976255 54.92935212199672
1.089421137604626 10.195103021003055 421.6589285103984 56.97200064427422
