M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206481160586 8.254220773264974 83357.00584578133 7.820505683150342
0.3182125901898239 8.28827966388849 76894.71490016693 8.081929179886796
0.32502083832309014 8.322545691620741 70843.27971453196 8.352916227107015
0.3320532194930895 8.357069905910231 65189.5035948313 8.633823261860316
0.33930341029665007 8.391748931400581 59922.65038302027 8.925021816215859
0.34678633890608024 8.426718301141724 55021.91504902445 9.226899234103682
0.3544934840110276 8.461851011703006 50475.296664555746 9.539859432245878
0.36243232702239975 8.497173362717916 46261.8328019557 9.864323708242283
0.37060641034728653 8.532701701543774 42365.9611853353 10.200667731266284
0.37901477828621266 8.568390278031695 38767.8100530427 10.549287819965407
0.3876628979322806 8.604233424295096 35449.68172617686 10.910758211162328
0.39655202858845834 8.64022349216284 32395.15929648089 11.28557686253369
0.4056849604554631 8.676363579056826 29585.406290792293 11.674014272580889
0.41506343880485114 8.712574532912198 27004.173932361497 12.076806850579239
0.42469404432172775 8.748960426742114 24635.32127564746 12.494437626279902
0.4345754791953447 8.785433966564685 22463.585622467792 12.927337684334107
0.44471111864806206 8.821977876394268 20474.36043351883 13.376299302522964
0.4551039581294558 8.858600126006278 18653.793779416654 13.841625486967546
0.46575491817370573 8.895261215840382 16989.163574617436 14.324236896209852
0.47666723184850784 8.931972870543934 15467.632301940072 14.824512240269696
0.48784437110975437 8.968717143270434 14078.356422067225 15.343292526134302
0.49928650236755384 9.005471875502483 12810.396405486275 15.881266329747653
0.5109961601270372 9.042204577613793 11653.799690010177 16.438955976838226
0.5229759060831053 9.078940604131141 10599.375663502595 17.017340638287823
0.5352262930885899 9.115621234566207 9638.420910938072 17.617172810186034
0.5477504445794052 9.152284995531433 8762.986448699852 18.239055456153725
0.5605484054278581 9.188857261616064 7966.289810794132 18.883973555108245
0.5736213276216504 9.225352089968592 7241.004580456822 19.5528229509164
0.5869710682738093 9.261761138850135 6581.061800302296 20.246495794439227
0.6005982952433032 9.298032406579535 5980.79997549058 20.96592346122862
0.6145031190353965 9.334199372207951 5435.012242017039 21.712078718307534
0.6286859356547769 9.370201177463061 4938.78919192443 22.48597803457766
0.6431469161784897 9.406048876408514 4487.762376201852 23.288684043296342
0.6578866904333651 9.441702807536462 4077.7889380747934 24.121308165815986
0.6729045516515694 9.477157915627842 3705.3030339924267 24.98501340646302
0.688199547381071 9.512392927868838 3366.898817383413 25.881017329273256
0.7037707975563633 9.547401070097369 3059.532849460444 26.8105952282061
0.719617384635659 9.582164339735959 2780.3666572525094 27.775081059661876
0.7357380916263343 9.616629185139674 2526.8054349225476 28.775534669703998
0.7521304575739229 9.650823512390962 2296.523745812216 29.813700895077744
0.768792980427236 9.684696076738406 2087.40334415078 30.891117394331395
0.7857211521346729 9.718263586058823 1897.5619110943142 32.00889846370869
0.8029155951270743 9.75145836176527 1725.0894835211952 33.16911898742712
0.8203708617732527 9.784302480756825 1568.540395084636 34.37312158679664
0.8380838955760053 9.816759165045305 1426.357584763033 35.622947509431576
0.856049500834697 9.848828400509404 1297.2634756226112 36.920047813500844
0.8742650157109966 9.880462847790055 1180.0134646099186 38.26672698474903
0.8927264015286138 9.911656597792351 1073.5387935827778 39.66473897644159
0.9114259307218577 9.942394584690026 976.8453530229241 41.116087633491865
0.9303563563102901 9.972649060501464 889.0479597265893 42.623134087777295
0.9495180976467709 10.002387184918435 809.2412351208449 44.18810233111631
0.9689011279319395 10.031637022273244 736.7857132188376 45.813328710782365
0.9885022764004702 10.060341959891826 670.937871905896 47.50126882401712
1.0083106940138122 10.088492797130224 611.104061199059 49.25450487170242
1.0283255018719697 10.116095162643367 556.724462556766 51.075753506281345
1.0485273433083862 10.143079952956045 507.3091126478817 52.96787421202159
1.0689146922106332 10.169447666349397 462.397138571305 54.93387825912887
1.089466806446949 10.195166222232555 421.5704172984184 56.976772581943976
1.1102032254702274 10.220286293209181 384.4335598437921 59.09963605250127
1.1310869912259947 10.244711715385598 350.66080179993367 61.306297550801055
1.1521179633427403 10.268448732641671 319.9474622174631 63.59981380417187
1.1732831397529055 10.291485593006808 292.0094453735708 65.98443893947773
1.1945769340294692 10.313796770355156 266.58267979690197 68.46345196432313
1.2159854063370126 10.33536287576364 243.44499272448053 71.04147402528002
1.2374930164928422 10.356180439623186 222.38004676228752 73.72268773966485
1.2590942293016443 10.376215368963841 203.19930574687845 76.5114427048354
1.280772172537438 10.395465072751326 185.73322223150933 79.41242719790391
1.3025158866618725 10.413909492168765 169.82343310379105 82.43074566604255
1.3243116275671247 10.431522148391156 155.3278502129035 85.57154564043769
1.3461463405623755 10.448300842325727 142.11862115150177 88.84011626371893
1.3680091370602128 10.464223263175537 130.07679469505757 92.2424052807911
1.3898832586310612 10.47928050779298 119.0960014448071 95.78457339038117
1.4117547894900992 10.493446592878193 109.08170747858551 99.47254378517765
1.4336080457209655 10.506716794796231 99.94511307699216 103.31337262985271
1.4554316022594123 10.519073633874402 91.61043603359089 107.3136617302633
1.477204960913315 10.530498125140335 84.0011205497488 111.48118858631425
1.4989184900060861 10.540982955679853 77.0540126460439 115.82356113391438
1.5205529311955175 10.55051346544922 70.70896766000061 120.34884738275382
1.5420949308967828 10.559082815334456 64.9126997482296 125.06560702788597
1.563531056715624 10.566667406889145 59.61523919894384 129.9829255713035
1.5848398595164541 10.573270035866 54.772453752293124 135.11045116714428
1.6060101489814855 10.57887295540586 50.34479007755891 140.45843442477857
1.627021727448915 10.583468563503192 46.294483591994975 146.03714691539784
1.6478621954669677 10.587047668691408 42.58896981476934 151.85816790706852
1.668514278411187 10.589598538336913 39.1972317998426 157.93287057928245
1.6889623710077823 10.59111393009366 36.09160202732472 164.27418754610244
1.7091892875463006 10.591585495461915 33.247431270744976 170.8952244698579
1.7291805794715613 10.591009524942281 30.641536594488315 177.80994233155857
1.7489196721677398 10.589374894373961 28.252910365364425 185.03322005897763
1.768385464665973 10.586662359050854 26.06327228618349 192.5805687457261
1.7875708248759465 10.582898396416457 24.05485943053672 200.46848959776202
1.8064583065984026 10.578058166844144 22.21161516140998 208.7147261471687
1.825029219311522 10.572144128830212 20.520658376616687 217.33791031105613
1.8432832407521853 10.565177557970888 18.967374567350944 226.35757368296458
1.8611716427716072 10.557071512026441 17.541307273112327 235.79459598925834
1.8787215253483613 10.547934754933411 16.230377403073774 245.67130822304586
1.8958874913449442 10.537682522643957 15.025672764727275 256.01157864696955
1.9126588965081666 10.526324857942829 13.918018468469908 266.83961789569855
1.929041890830634 10.513916278211605 12.898643498998517 278.1828853155001
1.9442949774374307 10.500165568782782 11.99091223363173 290.2616602072826
1.957297304073293 10.483829765221696 11.21491438811934 303.38890376300895
1.967845818692418 10.464078764205315 10.551537155064453 317.69430777009137
1.9758250699051216 10.4404034038705 9.985074391339332 333.3259988228275
1.9811904723944131 10.412539952334729 9.50291237476395 350.4552616451098
1.9839192405851718 10.380349691743113 9.094432929841162 369.2814014154133
1.9840217169637104 10.343793987818469 8.75204718204566 390.0380509798465
