M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162111946801174 8.254213577492672 83357.41691633237 7.820525788462947
0.3182136033132488 8.288286459830223 76894.15122918249 8.08197086979462
0.32502242847331336 8.322553810244882 70842.72389038894 8.35298107650578
0.3320548165388384 8.35707348957948 65187.94606057485 8.633912947031318
0.3393091269106691 8.391805886009802 59918.98129442588 8.925138120971404
0.34678998614488965 8.42673460225775 55019.669441241866 9.22704405633177
0.3544985118792994 8.46188239273557 50471.94443123646 9.540034790882233
0.36243810985731595 8.497209155065468 46259.66115769445 9.864531750700145
0.3706124530274922 8.532733316149436 42362.74060741595 10.200909132451706
0.37902168934556146 8.568421999574895 38765.093935605604 10.549566375112668
0.3876705835400561 8.604265015832992 35447.198382448696 10.911076486613721
0.39655929982803123 8.640229704209984 32392.2504639042 11.285937586971286
0.4056942448804975 8.676395898871517 29582.604606338467 11.674417716419235
0.41507459165298893 8.712636705756164 27001.325667745812 12.077258420696484
0.4247056764107101 8.749007865763273 24632.67297327099 12.494937371939143
0.43458769430185135 8.785474383221286 22460.90004466976 12.927891934545514
0.44472458900066547 8.822029130125893 20472.073976836724 13.3769078642709
0.45511836813118667 8.858646210338648 18651.43077463703 13.84229571930907
0.4657708547605314 8.89531644706139 16986.686822839758 14.324968340246675
0.4766842229284655 8.932026124039142 15465.31392260216 14.825313407407345
0.48786248134368837 8.968758375725052 14076.246729733508 15.344162665353219
0.4993058903325812 9.005510434163783 12808.274852839235 15.88221524339082
0.5110176808042288 9.042274500887888 11651.850589711106 16.43998259270136
0.5229985523715494 9.079008086811745 10597.42984501976 17.018449510214158
0.5352508462299015 9.11570217779394 9636.634699583889 17.618368760466392
0.5477765845356508 9.15234448689818 8761.44600806871 18.240351207558543
0.5605753872020274 9.18893383144992 7964.801965861019 18.885367394708354
0.5736502580621133 9.225432448874727 7239.512608460496 19.554320633240756
0.5870019244236896 9.26182436664471 6579.644162002726 20.248103416165772
0.6006301965037459 9.298125696751182 5979.495822336926 20.967647482468532
0.6145369888825505 9.334288317445274 5433.7137699743 21.713925985327837
0.6287215500054169 9.370288840369398 4937.556585476052 22.487955804066207
0.6431848779324567 9.406125642815102 4486.51907689039 23.290800008279863
0.65792650624492 9.44179013115018 4076.6685109614646 24.12357048335216
0.6729459393572288 9.477256938616023 3704.3156338696554 24.987430727235466
0.6882428079252542 9.51250252107274 3366.0152271121206 25.883598829231918
0.7038169582136757 9.547488754602306 3058.651686540068 26.81335064240448
0.71966594242523 9.582257109276874 2779.5494301929975 27.77800519084284
0.7357884161532326 9.61672333238164 2526.026838474645 28.778653100471423
0.7521825706389959 9.650921577951449 2295.8210718868095 29.81702521484009
0.7688461203945013 9.68480947339183 2086.770113785967 30.894659909152754
0.785778209113702 9.718356994275823 1896.9079602515014 32.01265306402119
0.8029706058677458 9.751559493301531 1724.5569042382483 33.17311762130489
0.8204303417750272 9.784424240011695 1568.0388678510521 34.37735779534731
0.8381461536324077 9.81688244776357 1425.885905422878 35.627456821987636
0.8561150525500445 9.848938365674647 1296.8236375137112 36.924823427580215
0.8743328362517586 9.880574891766438 1179.6178960932646 38.27178411659624
0.8927957009566648 9.911774616802743 1073.1799214440807 39.670119135846974
0.9114999907484842 9.942502834487254 976.4821571721953 41.12178367776312
0.9304321425534957 9.97276157542543 888.7057755038027 42.62916425066876
0.9495947166948656 10.002507982860502 808.9494543921256 44.19448596820256
0.968981883760462 10.03174741868024 736.5031576179782 45.8200863731878
0.9885854488478737 10.060453114653312 670.6691410131134 47.50842233749255
1.008402089786981 10.088633246402317 610.8503885810502 49.262077421475965
1.0284130065988493 10.116214520050393 556.4977215013129 51.08376972814697
1.0486169811874086 10.143193985150543 507.10360489606984 52.976360290167946
1.0690049333617118 10.169569301581978 462.2036518744972 54.94286203125608
1.089560257123657 10.195285240850522 421.3932746304502 56.98624426767011
1.110299066364561 10.220402820639402 384.26513474336315 59.1096646649492
1.1311857606017164 10.244824322121927 350.51199026523574 61.31691649339819
1.1522188763459125 10.268562782171212 319.80961661797977 63.61101392572272
1.1733807429549696 10.291565908548977 291.8723089845051 65.99630062069757
1.1946834656932332 10.313903148446629 266.46445602412166 68.47596683162105
1.216092947509722 10.335472017838363 243.33142830394098 71.05468070551588
1.237604053462467 10.356284593307043 222.2753605570106 73.73662731136864
1.2592058976933225 10.376318070284125 203.10453589570508 76.52621307068407
1.280885100326959 10.395567577263705 185.64432499908855 79.42802276235086
1.3026319953967487 10.414005640829645 169.74357162929346 82.44721606139673
1.324429895771692 10.43161398049238 155.25115239123227 85.5888828375879
1.3462691310208628 10.448387437351421 142.04835570845472 88.85843496070966
1.3681318649915086 10.464309347712184 130.0119385559821 92.26176534081891
1.39000785531776 10.479360739436467 119.03672582191592 95.80503863784759
1.4118798764209788 10.493525836938803 109.02700097004366 99.4941113143961
1.4337361176199948 10.506790677663083 99.89628631302787 103.33618292412241
1.4555599345703256 10.519143722534011 91.56352231160078 107.33771557600387
1.4773341082722662 10.530564210873923 83.95758597642305 111.50656247630162
1.499050295345867 10.54104130312203 77.01348079673755 115.85033663415969
1.520686283927187 10.550567398084473 70.6718457866936 120.37711150806304
1.542228633456209 10.559131256067833 64.87826063690086 125.09545264808857
1.5636644319014528 10.566713273271583 59.5832468494801 130.01445185092322
1.5849748140833169 10.57330799488588 54.74297686096607 135.14376404155314
1.6061439626086862 10.57890863425461 50.31771597398605 140.49364711618182
1.6271589112671871 10.583494229756091 46.26949847136823 146.0742788808553
1.6479990006459384 10.587067858860657 42.5660015611475 151.89744602616778
1.6686504499638373 10.589614781990482 39.17566542900635 157.97432393798132
1.6890991717359813 10.591123769503263 36.07177251838423 164.3179558705028
1.7093264460810003 10.591585587264836 33.22896704850864 170.94145721950326
1.7293170001008982 10.59100307883538 30.62447810165286 177.85879946465008
1.749056622842803 10.589359763535747 28.236772163014514 185.08487286381853
1.76852122440219 10.586639195274985 26.048224131398808 192.6352307708573
1.787151869547192 10.58250773306441 24.08593222592224 200.6128951623013
1.80420876258838 10.575925164758907 22.364365097738077 209.14606153837926
1.819596568087589 10.566409344211305 20.84904748623939 218.28425713747185
1.8332644731027936 10.553656690445077 19.50969637296805 228.08265486000727
1.8451648994927747 10.537437313027446 18.32370167603649 238.60311017121293
1.8552766613720324 10.517594141299586 17.269975314188088 249.91514905329268
1.863621645421538 10.49417183334605 16.33209350516634 262.09719564022663
1.8701626472842883 10.46703367986463 15.497120394576395 275.2379154064601
1.8748972982444454 10.436141480305771 14.752892405155235 289.4379700924648
1.8778388095780374 10.40158432567783 14.090450591040346 304.81199889807414
1.878980836432346 10.36335900305526 13.501906979466472 321.4904692900735
