M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162022917951426 8.254218942702616 83357.46346042673 7.820487090153502
0.3182113353727261 8.288273656485964 76896.02185095545 8.081890626047732
0.3250194399690439 8.322537820536251 70845.10100726459 8.352856256178683
0.33205120412565975 8.35706746863772 65191.39260404086 8.633740323857563
0.3393037361948103 8.391772115429697 59923.53094832667 8.924914261734186
0.34678296219262994 8.42670347589842 55024.02687904771 9.226765308269101
0.3544898774815989 8.461832113692019 50477.02569892686 9.539697268269515
0.36242704026560985 8.497141527355234 46264.059848609 9.864131320552094
0.37060201639871276 8.532690823784222 42368.15329863396 10.200444495982769
0.37900865062711153 8.568365354854489 38770.32224703818 10.54903022777386
0.38765560456686166 8.604211238008766 35452.82924583879 10.910463889176963
0.39654303679703595 8.640175820222503 32398.038427440122 11.285243287782473
0.4056761895222845 8.676328930943024 29587.935696361743 11.673641195285802
0.41505384440609994 8.712545573382434 27006.678583592377 12.07638927128625
0.424683270200725 8.74891606583396 24637.767768578844 12.49397549973788
0.4345635963163781 8.785386852486813 22466.022353920358 12.926825158502854
0.44469817928851474 8.821933274136386 20477.02638010102 13.375736556210683
0.45508990497083746 8.858550941149886 18656.304408208758 13.84100571578907
0.4657399314726397 8.895201872984117 16991.26547825053 14.3235605248548
0.4766511431533238 8.93191411254728 15469.753737936264 14.823771398951374
0.48782671967466046 8.968655609682433 14080.501898340743 15.34248790968143
0.4992683839750977 9.005408919979349 12812.27060636927 15.880388874860309
0.510976764026012 9.042149044015876 11655.54230214939 16.43800667535336
0.5229551132345238 9.078870616652239 10600.952381557028 17.016315279975824
0.5352043715337197 9.115567916839215 9640.095495064274 17.61606693664906
0.5477263736206486 9.152213336608433 8764.825794144766 18.237857304142512
0.5605227763271218 9.188797434647991 7967.83732226479 18.882684708935248
0.5735940384612351 9.225272699094663 7242.333637806894 19.551438090383122
0.5869427438485902 9.261684091235358 6582.461072238733 20.24500928305296
0.6005679251817463 9.297961954041238 5982.0755279415835 20.964329326529516
0.6144714667077147 9.334105663207982 5436.153502316556 21.710370630864738
0.6286525652275883 9.370114163714929 4939.823053024405 22.484149285561358
0.6431123267258136 9.405950206190562 4488.709077833986 23.286727520521076
0.6578501837656653 9.44161199704326 4078.7480199808297 24.11921632814526
0.6728664656042157 9.477061318379345 3706.136450967038 24.982778256454075
0.6881590175417147 9.51230312663804 3367.770027214467 25.878630383932617
0.7037289105794463 9.547304620351426 3060.313066983257 26.808047487714706
0.7195744975771579 9.58204840106674 2781.069169387279 27.77236541770758
0.7356923140866277 9.616526764750787 2527.4750303053065 28.772651298959264
0.7520824291615673 9.650723517841305 2297.1687983359093 29.810627169614698
0.7687431366202426 9.68458815211664 2087.969746126539 30.88784193776994
0.7856696299737119 9.7181493242156 1898.0751858280366 32.00542692512647
0.8028607802395314 9.751364823268249 1725.6151139915016 33.16542183141733
0.8203153035912591 9.784191667868923 1569.0105580024333 34.36920478535463
0.8380242650851719 9.816665582125855 1426.8110994284775 35.61877821681234
0.8559891070856251 9.848720245146914 1297.675898049592 36.91563231931072
0.8742030693179644 9.880351782230692 1180.3911499288856 38.262051222614154
0.8926615893358604 9.911545862754517 1073.8918879139294 39.65976457270342
0.9113605767255057 9.942276056116688 977.1806499414024 41.11082119221953
0.9302885666383366 9.972530614208587 889.3353960964164 42.61755875344092
0.9494484581328074 10.002292987055476 809.528396786151 44.182200211272956
0.9688286760801044 10.03152117693595 737.0364854714043 45.80708080793616
0.9884267977167042 10.060231749600295 671.1790363240455 47.494654962537176
1.0082325530846998 10.088384857742398 611.3312506766356 49.24750361940484
1.028244952373707 10.115985232713106 556.9338045300176 51.068342090248144
1.0484441501777328 10.142970203258349 507.50783148855504 52.96002842819006
1.0688282520643373 10.16934717090953 462.5702280280143 54.925572375147155
1.0893882321807382 10.195089030243658 421.7205065325685 56.968015639489025
1.110113089915686 10.220182232965078 384.5839748395408 59.09036425722849
1.1309971553054832 10.244600781214896 350.8042697902873 61.2964800262009
1.152024029640811 10.268347618728948 320.083638580719 63.5894590101568
1.1731889842659047 10.29138067938449 292.1249275269832 65.97347257546245
1.194479924940592 10.31369330038208 266.6917184572653 68.45188177133387
1.2158848998203182 10.335267131250127 243.54619391325696 71.02926429891737
1.2373909436652404 10.356085533399693 222.4746111076112 73.7098005096219
1.2589905206125724 10.376122021780713 203.28718784031886 76.49778747679338
1.2806663701178933 10.395373628958865 185.81297562853223 79.39800914487273
1.302409704681155 10.413816211339805 169.8989357100711 82.4155189122155
1.3242023772538225 10.431435558596013 155.3967692098859 85.5555176072347
1.3460368235424773 10.448214706401899 142.1812094692408 88.82318093485792
1.3678972191799141 10.464142732207044 130.13248981218862 92.22450732516253
1.389769583137917 10.479202940450751 119.1513548468148 95.76565381603471
1.4116382645634558 10.493375329566822 109.13238448081013 99.45260527762876
1.4334914834636836 10.506647470624145 99.99238438156523 103.29228534360944
1.4553128806142257 10.519008818261138 91.65381286086806 107.2914249381923
1.477086771717056 10.530437601302474 84.04074636256209 111.45773158829029
1.4987971554442663 10.540925855861666 77.090446294585 115.79880854137795
1.5204316198339203 10.55046073707427 70.74282505735682 120.32265690556112
1.5419732760449598 10.559033077676311 64.94360789671973 125.03801656344054
