M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210412173487 8.254213302616781 83357.48567281518 7.820523955035267
0.3182135151027147 8.288285848230728 76894.36887117506 8.081967068033995
0.32502228550127593 8.322553039917105 70842.7715044065 8.352975162786928
0.332054457479958 8.357074352084194 65188.41675277608 8.633904768482497
0.3393088065993204 8.391803835751782 59919.17392703496 8.925127514913912
0.3467896852985344 8.426733094108798 55019.8677822301 9.227030849683018
0.35449823381854156 8.461877153258966 50472.25714216528 9.540018799519867
0.3624376565187491 8.497206752854272 46260.23182773376 9.864512778784404
0.37061255919201985 8.532737641853656 42362.971786826616 10.200887118424925
0.3790210590961388 8.568419108036135 38765.341600506836 10.549540972862257
0.38766981584004023 8.604260387255017 35447.32666286895 10.911047462092396
0.39655924374751556 8.640258447960298 32393.00862343811 11.285904691325882
0.40569344523814505 8.676395686432336 29582.902164467563 11.674380924976523
0.4150734899464733 8.712629781459192 27001.56227644018 12.077217240363211
0.42470461639678486 8.749003563087127 24632.914598893312 12.49489179820862
0.4345867204823499 8.785472900474478 22460.85998507622 12.927841390225678
0.44472345697086585 8.822022570943782 20472.0455297315 13.376852366948556
0.455117148025397 8.858639036025576 18651.740737120006 13.842234597850558
0.46576957245779027 8.895316304934942 16986.93573968898 14.324901636485032
0.4766826897951017 8.932023348359966 15465.5338408475 14.825240345112405
0.4878614868880317 8.96878591473566 14076.41191487206 15.344083312997297
0.4993047271002853 9.005516349214217 12808.352770816942 15.882128707006725
0.5110157368729654 9.042268465968432 11652.03523125438 16.439888970051484
0.5229963650228618 9.078992794920644 10597.547094937607 17.01834838597794
0.5352483378989309 9.115692296102877 9636.800407367245 17.61825969483925
0.547774096366708 9.152352097307611 8761.675198407549 18.240233040218502
0.560573072065766 9.188926476930087 7964.939662859277 18.885240281848784
0.5736475689191994 9.225428622722843 7239.653169218159 19.55418405003047
0.586998942213701 9.261819554928731 6579.825852577886 20.24795680656709
0.6006272908848557 9.298116128998974 5979.611888413216 20.967490257295896
0.6145338637736742 9.33427772436289 5433.849835040045 21.713757520175246
0.6287183104763875 9.370279348469397 4937.6538144486685 22.48777543709378
0.6431816456791131 9.406126446462768 4486.690515383848 23.290607037850005
0.6579226854026335 9.441786645242514 4076.805385012731 24.12336416550354
0.6729428416025106 9.47723428372219 3704.4002718581196 24.987210272983578
0.6882390943216475 9.512482303302422 3366.0578015932106 25.883363401683077
0.70381273605689 9.547479510119947 3058.729393268417 26.81309935366934
0.7196615024771329 9.582248793884036 2779.6242569435344 27.77773851489518
0.7357836746272924 9.616722609627214 2526.098679357325 28.778368704078133
0.7521777493432957 9.650914365163628 2295.8892389915204 29.816722040975733
0.7688415039210452 9.684803017673444 2086.846996890832 30.89433683542503
0.7857729892568223 9.718350427224298 1896.9839729484179 32.01231064761224
0.8029647110314223 9.751555549849993 1724.6302551473152 33.17275294838708
0.8204266908299255 9.784398699077661 1568.0659309006248 34.37697145496407
0.8381404471551153 9.816869215056087 1425.9332486248381 35.627045573660396
0.8561101116551094 9.848920760826475 1296.8337655589075 36.924387891691104
