M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162134156205157 8.25421334640523 83356.54433281734 7.820527428100981
0.3182137090429268 8.288286984871739 76893.95117759315 8.081974269718105
0.3250225641880416 8.322554562324774 70842.67918184804 8.35298636516055
0.332055053724655 8.35707360770626 65187.74997527233 8.6339202611325
0.33930941011715976 8.391807721317221 59918.809171647925 8.925147606004714
0.3467902498539462 8.426735955210205 55019.49379619218 9.227055867087316
0.354499064652419 8.461878582559992 50471.157849812895 9.540049092023258
0.3624384516847055 8.49721123446743 46259.709233571724 9.864548717369054
0.3706127871527134 8.532731088212238 42363.135764079714 10.200928819701646
0.3790222529838833 8.568424585281065 38764.87245188065 10.549589092476388
0.38767100608398364 8.604276612325421 35447.32714621319 10.911102443403443
0.3965601613141713 8.640236465928178 32391.917654947254 11.285967005740574
0.4056950020937363 8.676397277623778 29582.44009840437 11.67445061923569
0.4150755772861367 8.712642897418288 27001.114079785217 12.07729524854016
0.4247066242670937 8.749011709632304 24632.456865651275 12.494978128842684
0.43458868502797193 8.78547912522928 22460.542433079678 12.927937136700235
0.4447260270263896 8.822034777451647 20471.373992629888 13.376957495951288
0.45511984459655186 8.858651465425837 18650.950642444102 13.842350380720259
0.46577225723459365 8.895321708240962 16986.153370247288 14.325027993979676
0.47668559556494666 8.932028597922972 15465.117229435278 14.825378747657464
0.48786402453072525 8.968769817320537 14076.000918753014 15.34423363088783
0.49930756386287906 9.005518459026156 12808.117522734674 15.882292633700224
0.5110194205404849 9.042279897622938 11651.685763521731 16.440066320358678
0.5230003577408078 9.079021855754432 10597.37195216383 17.01853994664985
0.5352525879055735 9.115708138402576 9636.476396868295 17.618466299007775
0.5477786871143769 9.152352581185916 8761.317203115093 18.240456885903928
0.5605776627119928 9.18893430774384 7964.643480424945 18.885481073175463
0.5736528772671591 9.2254357479856 7239.342630578707 19.554442781198787
0.5870041790077951 9.261829847071862 6579.527159485027 20.248234530893075
0.6006328131750772 9.29813364275423 5979.389669283837 20.96778809088854
0.6145397755959245 9.33429549811859 5433.61035399797 21.714076645862843
0.6287246771243032 9.370300745879787 4937.429201136135 22.488117108616876
0.6431879654807704 9.406143953819013 4486.468992834737 23.29097258433933
0.6579297947872711 9.441800752821353 4076.6280865361614 24.123754996265014
0.6729500157406256 9.477258717016557 3704.223903683451 24.987627882612315
0.6882468100131144 9.512505919664662 3365.9133890679004 25.883809375530255
0.7038206887404367 9.547496906160829 3058.575510109165 26.813575373689105
0.7196699155780488 9.582264524972306 2779.482476499779 27.778243683232777
0.73579163914901 9.616738816358394 2525.9731010249698 28.77890744063704
0.7521870399720539 9.650928342943562 2295.746975124989 29.817296348110833
0.7688504880859549 9.684821993520186 2086.7004509288176 30.89494883931818
0.7857828659794918 9.718367649822564 1896.877989570073 32.01295929278482
0.80297579019662 9.75156740259052 1724.509291946874 33.17344375458431
0.820436202667855 9.784427156996179 1567.9779402753943 34.377703306351044
0.8381511073615622 9.816888940342192 1425.870364740956 35.627824608770226
0.8561199526531537 9.848949773611968 1296.767083270824 36.92521293532317
0.8743389717223614 9.880581196340476 1179.56491544608 38.27219658648515
0.8928015081699143 9.911784686532615 1073.1427608526817 39.67055795379087
0.9115042907152977 9.942521174261152 976.4599077440389 41.12224826119084
0.9304389827696995 9.972767270473685 888.6747040185742 42.62965608691953
0.9496014081395139 10.002515606833503 808.923412539317 44.19500663612896
0.9689892813960197 10.031755134096946 736.4698316874893 45.82063754917037
0.9885910008827171 10.060470966748337 670.6501451655745 47.509005801891455
1.0084090931918628 10.088642499200459 610.8243232365955 49.26269506555301
1.0284207946678734 10.116218545033759 556.4787408694764 51.08442356149689
1.0486240512957672 10.143204543370828 507.0896904289584 52.97705244869944
1.0690124315250842 10.169579089855889 462.18636508457666 54.94359478576805
1.0895689095379972 10.195289063249492 421.37601197399414 56.987016820398104
1.1103072033264147 10.220412242668308 384.2536604857695 59.110482645454006
1.1311944220671526 10.244831898896155 350.4999463110565 61.31778262652196
1.1522274286826382 10.268569377898027 319.7942188566288 63.611927465017395
