M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162025984874697 8.254219076916732 83357.42997296585 7.820488450328522
0.3182114132874048 8.288274100311547 76895.95635637507 8.081893446457402
0.32501955256865156 8.322538420331316 70844.62305961274 8.352860643349056
0.3320513222893274 8.357067720648278 65191.28680261798 8.633746391171417
0.3393032964664967 8.391776407237465 59923.16192591026 8.924922129846628
0.3467831736068525 8.426704571732262 55023.873987738225 9.226775105550013
0.35449025802773937 8.461833588467503 50476.85317211438 9.539709131275066
0.36242735581293284 8.497143963282188 46263.93977996216 9.864145394527016
0.3706014868135058 8.532679642813331 42367.433869294015 10.200460826558668
0.37900907664003247 8.568366803377605 38770.138334585245 10.54904907166101
0.3876560222499823 8.604211545974376 35452.63176057576 10.910485419950826
0.39654376788271223 8.640180504041927 32397.911771970645 11.285267689996658
0.40567684850718766 8.676331823726674 29587.75131610522 11.673668487203269
0.41505501441968373 8.712549000358305 27006.64777654968 12.076419818619737
0.4246840589712962 8.74891932668047 24637.588877777653 12.494009305787776
0.4345647051035714 8.785391855119318 22465.655258652263 12.926862651347088
0.44469916898170975 8.82193659366113 20476.862958016358 13.375777722758313
0.4550907077796707 8.858554237555154 18656.14924059048 13.841051053779886
0.46574106943616533 8.895206206800577 16991.11134077009 14.323610003210414
0.4766523268811219 8.931918415072335 15469.601573615528 14.823825593342503
0.48782852491657175 8.9686740534913 14080.320917866124 15.3425467692679
0.49926963639072863 9.00541276210461 12812.156725041283 15.880453062614096
0.5109782719706845 9.042153422270726 11655.407425038064 16.438076118707198
0.522956220877191 9.078881626186014 10600.893896850484 17.01639028689507
0.5352055749628538 9.11557120865396 9640.058716264379 17.616147833250928
0.5477281886914221 9.1522173026041 8764.77455352903 18.23794495088824
0.5605248538775706 9.188769870667775 7967.687935657957 18.88277898991665
0.5735967371040157 9.225283448079292 7242.30288300926 19.551539394752492
0.5869448238808103 9.261689750571927 6582.364491936563 20.245118023097266
0.6005700505037991 9.297968965862164 5981.984363234597 20.96444593910924
0.6144735133834094 9.334112861150556 5436.032486034089 21.71049557895027
0.6286549547768749 9.37012144784469 4939.743686362993 22.48428305987321
0.6431152098398895 9.405949699611584 4488.561640573722 23.28687064128201
0.6578528954952785 9.44161749829984 4078.6753981931997 24.119369346952308
0.6728686588559604 9.477066224851825 3706.084919566275 24.982941758279384
0.6881619156725649 9.512309847065632 3367.7099079099016 25.87880498926213
0.7037315702746727 9.54731661923816 3060.2672393796665 26.808233854835674
0.7195775975883517 9.582055199991336 2780.9897562946517 27.772564245155586
0.7356954179792956 9.61653883727884 2527.400515411038 28.772862216573653
0.7520862183382234 9.650726208128594 2297.085158440109 29.810852011130088
0.7687458127860817 9.684607215235799 2087.9523195143674 30.88808153529695
0.7856733033097512 9.718161276557696 1898.0379853994707 32.0056808654358
0.8028661165944898 9.751355289405396 1725.595044542357 33.16569227486781
0.8203191066169238 9.784200225199852 1568.9594675389578 34.36949129509809
0.8380293785476484 9.816665237253089 1426.7545354209974 35.619083195325935
0.855993445582725 9.848729339469378 1297.6270160930833 36.915955306515784
0.8742070159829782 9.880362863657663 1180.3714240442036 38.26239324736664
0.8926662756418383 9.91155668047342 1073.8710355572189 39.66012844178864
0.9113640207135068 9.942292437557938 977.149330792899 41.111206422559135
0.9302933060831275 9.97253779849363 889.3078376909631 42.61796657788746
0.9494544796494889 10.002295078644377 809.5082315210446 44.18263193851733
0.9688335329467471 10.031528306398426 737.0262714399693 45.80753782749138
0.9884331334330929 10.06023433251196 671.1584002120218 47.49513875008284
1.008237898121365 10.08839221630219 611.3117923424129 49.24801574252228
1.0282514261501599 10.115990572034168 556.9128823753781 51.068884214577025
1.0484507365849973 10.142978223258751 507.48698817923713 52.96060232404045
1.0688352491146038 10.169351082529541 462.5623423740728 54.9261799246038
1.089395537281658 10.19509601379841 421.7110400161162 56.96865618120458
1.1101202031258959 10.220189195120758 384.5702810691333 59.091042457193176
1.1310023324752503 10.244613725097004 350.7899828251698 61.2971981427266
1.1520309989240802 10.268354879465267 320.0741148881568 63.59021642445212
1.1731955714023292 10.291390282328123 292.1263236059995 65.97427472189949
1.1944869012423278 10.3137006352888 266.68602187111435 68.45272808370433
1.2158924215714517 10.33527387706737 243.53994515582235 71.03015738863232
1.2373987943497673 10.356091997592708 222.46579706963817 73.71074315381196
1.2589968740320892 10.37613115158633 203.28156618446494 76.49878629415392
1.2806742893655485 10.395380850374348 185.80817005609498 79.39906375702431
1.302416818978496 10.41382567494562 169.89278371467466 82.41663267445885
1.3242111674786121 10.431440711892357 155.39148165995005 85.5566899767761
1.3460448367584508 10.448222085664426 142.17618135527476 88.82441966557776
1.3679046819065408 10.46415018525153 130.13198703738811 92.22581646387034
1.3897779715994372 10.479208523783551 119.14735261116908 95.76703767727142
1.411645136168422 10.493383630889161 109.12973262735716 99.45406366498699
1.433499680479795 10.5066534674335 99.99037539332583 103.29382775366457
1.4553215591647077 10.519013572024738 91.6506381728664 107.2930514241335
1.4770948188008735 10.530443378575542 84.03798652340771 111.45944732093551
1.4988056255115179 10.540931181139381 77.0884722110382 115.80061903442444
1.5204405148762656 10.550464713252591 70.74032318450257 120.32457377757393
1.5419802144344885 10.559039193570799 64.94094485662465 125.04003461885979
1.563414651527068 10.566630583129847 59.64209459727078 129.95591328007026
1.5847217401941882 10.573239943559225 54.79810768607212 135.08190824539975
1.6058936150262102 10.57884499224577 50.36805870694685 140.42826388286312
1.6269043300418715 10.583445869694337 46.3160131906268 146.00533208372616
1.6477446313496917 10.58703141168858 42.60943036812403 151.82451443747658
1.668397280976045 10.589586734257088 39.21621661178233 157.89735355398014
1.6888450249991074 10.591107342373569 36.10913336591414 164.2366872735956
1.7090706102863293 10.591587305593361 33.26326395098318 170.85561292197298
1.7290630954148214 10.591014884425983 30.655607800777716 177.76808248812753
1.748797004206485 10.589370275305026 28.266581523499816 184.9889651958114
1.7682672928106546 10.586681376962806 26.075914658539574 192.5338721052138
1.787455400739541 10.582924408623098 24.066297515999832 200.4190765451454
1.8063414206706223 10.578093396687338 22.223031696442337 208.66253451176112
1.8249139062453141 10.572183971880198 20.530737925216258 217.28275511879716
1.8431693441878965 10.565223690048615 18.97663710175991 226.29925659250327
1.8610700106796392 10.55715071327375 17.549456502604297 235.73290419308583
1.878609780532472 10.547997451457983 16.238388447598627 245.60601324942283
1.8957768565789932 10.537752284574873 15.033193206154436 255.94246135824582
1.912165199019991 10.526340739946946 13.944836807047603 266.86543608655165
1.9256368867106448 10.512142430432439 13.046684300268861 278.91453078528747
1.9357513386359877 10.493592143583454 12.312033281835491 292.27397654593614
1.9425570943688284 10.470079631238454 11.708715300944702 307.0833413469032
1.9461808752654657 10.441409625843251 11.213189259156312 323.5016059866167
1.9467533857248365 10.40748980181772 10.807717080262037 341.71133197133935
