M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206746408977 8.254220888963745 83356.9768612416 7.820506861327915
0.3182125194222695 8.288280171669946 76894.6706820472 8.081931622923197
0.32502103825792716 8.322546061243894 70843.16240817662 8.35292002728591
0.33205310215175277 8.357070225641792 65189.27338636486 8.633828517405854
0.33930881632352217 8.39182066418381 59919.22109226885 8.925028631652896
0.3467865561799828 8.426719254961114 55021.781348835 9.22690772064111
0.3544936933574248 8.461852137468128 50475.166239512146 9.539869708185218
0.3624326680852104 8.49717517816598 46262.097214329275 9.864335899412895
0.3706064110314253 8.532696411489878 42365.381774284884 10.200681877209787
0.3790151832658525 8.56839213771102 38767.65087364571 10.549304143069985
0.38766355349241544 8.604233527655595 35449.51725092879 10.910776861803484
0.39655239584405466 8.64022740298494 32394.66308342305 11.285598000598851
0.40568551174382533 8.676365738488991 29585.23173453635 11.674037913907222
0.4150656915525603 8.712607667997176 27003.843264897867 12.076833311989173
0.42469472647324247 8.748963222059604 24635.166165880983 12.494466910650779
0.43457620919216594 8.785436480422714 22463.431144877115 12.927370162519864
0.4447118972515898 8.821979428742766 20474.322465342062 13.376334963203176
0.45510487115970455 8.858612524772628 18653.794371137144 13.841664761350367
0.4657559126715611 8.895264910706054 16989.01874988379 14.324279757394073
0.47666825586177386 8.93197658074574 15467.500600046413 14.824559186983212
0.48784567147977287 8.968720066140706 14078.250394804914 15.343343514357741
0.49928846739304394 9.005466336295703 12810.118528660889 15.881321933848248
0.5109973045993932 9.042208242732636 11653.70525415421 16.439016133975798
0.5229771194818534 9.07893890029139 10599.202491830596 17.01740561528555
0.5352277044317737 9.115634946266493 9638.365934199943 17.617242889595754
0.5477515333910148 9.15228526628871 8763.137253447057 18.239131383455565
0.5605499810889248 9.188866568379318 7966.218373515706 18.88405522991699
0.5736230435980103 9.225359668082437 7240.93237459692 19.5529107104035
0.5869729271027792 9.26176596820857 6580.9478202959235 20.246589995822386
0.6006002698400731 9.298040656891533 5980.733975813265 20.966024483019016
0.6145051282988322 9.334204552080113 5434.938173696779 21.712186961640796
0.628687958145706 9.370206197703475 4938.67973984771 22.486093924635604
0.6431494770310636 9.406036591048547 4487.554404568032 23.28880803082524
0.6578890739120725 9.441708316307894 4077.731161913111 24.121440728749313
0.6729069817982755 9.477167975328902 3705.275642388113 24.985155051654697
0.6882020407462177 9.51239988853214 3366.8421011774008 25.88116859435169
0.7037733169417956 9.547408855859022 3059.4873512982895 26.810756683556683
0.7196202337848872 9.582169860358782 2780.3190405528753 27.77525240074338
0.7357404232619194 9.61664078750935 2526.758562924877 28.775717395448883
0.7521332948983843 9.650830027271454 2296.481052244712 29.81389568451363
0.7687954319979001 9.684707206458523 2087.3791099583445 30.891324968472574
0.7857242287175651 9.718271659200356 1897.5288436753247 32.00911846456145
0.8029193898063282 9.751464880948639 1725.063048351113 33.16935328686273
0.8203742395956674 9.784310807968817 1568.5140273387947 34.37336980635495
0.8380871377229678 9.816770858201597 1426.31510270636 35.623211730798985
0.856052448905347 9.84884109497213 1297.2397419315143 36.92032763808687
0.8742693117470315 9.880464532582803 1179.9862356025715 38.2670233040657
0.8927301835794933 9.911665055684399 1073.517845871448 39.66505422254858
0.9114295624467824 9.942405480528674 976.8281206864158 41.11642138786692
0.9303614633586765 9.972650806708243 889.0112664806387 42.623487418716955
0.9495230183403677 10.002391955614739 809.2314810213479 44.18847637263966
0.9689058289624669 10.031643798451027 736.7691095755652 45.81372466695055
0.9885069964115005 10.060349510249734 670.915862051893 47.501687973565815
1.0083156025852171 10.088496581264957 611.0895159800106 49.25494857301241
1.028331446093039 10.116100764687419 556.709706616473 51.076223202714566
1.0485325348526722 10.143086872492788 507.29860450832746 52.96837143765251
1.0689190295746565 10.169456844779964 462.3780565048072 54.934404644901704
1.0894714599694393 10.195177492058592 421.55694025913675 56.977327554819304
1.110208851026821 10.220294645603298 384.42148653146654 59.10022365581287
1.1310926940019455 10.244718867165973 350.65586985306766 61.30691974155642
1.1521238937925324 10.268455411978103 319.9393974008502 63.60047004619881
1.1732900821083656 10.291489727945546 292.00029849110285 65.98513394205999
1.1945826149736085 10.31380431619665 266.57574100853657 68.46418523684929
1.21599067063145 10.335372480827287 243.43694964946263 71.04224783077049
1.2374998079189317 10.356185759929675 222.37388240727998 73.72350448476682
1.2591001817426142 10.37622212322002 203.19249408689922 76.51230812530746
1.2807790886498989 10.39547191678037 185.727331344792 79.41334096589634
1.3025216496833738 10.413917019822488 169.81762898993182 82.43171068930576
1.324319664645462 10.43152601784387 155.32468549508258 85.57256144857944
1.346154214026726 10.448305454496095 142.11289086732216 88.84118957639947
1.3680168308631195 10.464228485582783 130.07147038185667 92.24353960510756
1.3898906229472336 10.479285290195294 119.09234401535258 95.7857724654839
1.4117616997459148 10.493451766733253 109.07814808776368 99.47380744084222
1.4336156947796566 10.506722604370696 99.94332171863068 103.3147090962525
1.4554391088889251 10.51907777406944 91.60768591485795 107.31507105347886
1.4772133688634552 10.530501428267636 83.9994853117548 111.48267524764053
1.4989268904918847 10.540985854613593 77.05130088163554 115.82512991184042
1.5205607581897185 10.550516650609259 70.7066831757314 120.3505033749623
