M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162098364732216 8.254213864135854 83357.45056293349 7.8205267401933165
0.31821365451814043 8.288286773045334 76894.0370245429 8.0819728432852
0.3250225055009948 8.322554248743852 70842.69741667063 8.35298414631298
0.3320548670897675 8.357073686403565 65187.96825513571 8.633917192511445
0.33930929129389437 8.391806951353455 59918.88138484071 8.925143626571643
0.3467901396209673 8.426735387214778 55019.56726042156 9.22705091190005
0.354498679173617 8.461882292327829 50471.828137967546 9.540043091997312
0.36243831961973916 8.497210359540396 46259.50063261577 9.864541599023434
0.3706129363614121 8.532728478901056 42362.42835375001 10.200920559938636
0.37902201650972017 8.5684235004759 38764.96537529265 10.54957956143161
0.3876709805243222 8.604267472136476 35447.24114867982 10.91109155325987
0.39655981379932786 8.640233655101206 32392.05239958768 11.285954663125779
0.4056946153813364 8.676396410269266 29582.119792656133 11.67443681489099
0.41507516355890983 8.712640299982365 27001.202828065583 12.077279797452368
0.42470622660859353 8.7490100974064 24632.547535622823 12.494961029319633
0.4345883841729058 8.785477339068114 22460.386426231118 12.927918172173817
0.44472556673873814 8.82203267881988 20471.720618850104 13.37693667301884
0.455119023488318 8.858651282052396 18651.307074800552 13.8423274475656
0.46577170146914865 8.895322725487441 16986.596712476225 14.325002966297419
0.47668501951094683 8.932027560970788 15465.19975359292 14.825351334197764
0.4878637585935801 8.968777120919444 14076.17409715754 15.344203857340414
0.49930686315666617 9.005515232978473 12808.184470478764 15.88226016463864
0.5110186905158951 9.042277633487206 11651.754920025509 16.440031192462445
0.5229995529979208 9.0790161096541 10597.41717136755 17.01850200408492
0.5352520269422327 9.115700514777338 9636.421498793152 17.61842537675316
0.5477778048660397 9.15234918533783 8761.371240715 18.240412548592694
0.5605770393278076 9.188924757675542 7964.6034725714235 18.885433379410777
0.5736517299459406 9.225434404424579 7239.441232855715 19.55439153405622
0.5870033649101357 9.261826596075709 6579.614893213022 20.248179521738777
0.6006317153495756 9.298130309180793 5979.434205985624 20.967729098651013
0.6145386064221163 9.334292485662692 5433.653741413248 21.714013436255218
0.6287234005158358 9.370292248392735 4937.453326375402 22.488049433306237
0.6431867505031615 9.406135200108807 4486.492191943111 23.29090018005989
0.6579285273246285 9.44179978105654 4076.6694528807966 24.123677583870403
0.6729482340357837 9.477258374877637 3704.2627851388343 24.987545166062286
0.6882451815780972 9.512504965000593 3365.920101097176 25.883721040808133
0.7038192118730078 9.547493324836962 3058.5998126668305 26.813481087643456
0.7196682482998776 9.582261416882114 2779.510572647148 27.77814362370282
0.7357898356353683 9.616740515115852 2526.014325311735 28.778800732157077
0.7521846416386517 9.65093301097469 2295.8158546893987 29.817182594065947
0.7688494911576437 9.684810631790954 2086.750153123088 30.894827618566254
0.7857814253871048 9.71836001269329 1896.891090769904 32.0128308143862
0.8029737692464365 9.751563718710875 1724.528886786605 33.17330692522162
0.8204342528510955 9.784422908570008 1568.006696356893 34.37755834703979
0.8381489983366254 9.816893463753605 1425.8707241162642 35.627670303625905
0.8561174919150131 9.848952089920683 1296.8107178503185 36.92504951712017
0.8743364339864096 9.880580806283405 1179.5818107135608 38.27202353448107
0.8927991368991854 9.911780034323117 1073.1552667620958 39.670373847420215
0.9115018697766358 9.942518486134713 976.475741836981 41.12205334487156
0.9304358027438806 9.972765326978596 888.6878070796114 42.629449736634676
0.9495983679787326 10.002514531078768 808.9320955545257 44.194788189466756
0.9689856076400997 10.031752245912756 736.4791017237104 45.820406302800876
0.98858795131267 10.0604665428404 670.663796103957 47.50876100885956
1.0084053105704525 10.088643695115824 610.8361117625311 49.26243593237443
1.0284164854447255 10.116220965304516 556.4933381518362 51.084149245040315
1.0486209088024028 10.143202081755506 507.0883670663382 52.97676205283811
1.0690099415124004 10.1695731295956 462.1911345240025 54.94328735778115
1.089566348834476 10.195284086226588 421.38430618578377 56.98669269498933
1.1103037401715234 10.220407656896693 384.25870245245534 59.11013946072441
1.1311901465725094 10.244830440260284 350.50521176740415 61.317419239255216
1.1522239164635801 10.26856593541302 319.80230025587304 63.61154418838732
1.173384764095408 10.29157373020322 291.87561963746117 65.99686220611731
1.19468860873155 10.313907995146444 266.45879505110287 68.47655934333804
1.216097750864149 10.335476521641509 243.32580639208848 71.05530597249215
1.2376074841176534 10.356293579733796 222.27453305046632 73.73728727865942
1.2592114590742993 10.37632058412249 203.0978285204004 76.52691237396351
1.280891681470737 10.395571066751568 185.64198507094545 79.42876113669567
1.302637416682117 10.414010605564988 169.73833476638535 82.44799585690978
1.3244352695770605 10.431619394421974 155.2515329861995 85.58970367408898
1.3462738365413913 10.448391818831173 142.0437567159036 88.85930226920034
1.368137305056549 10.464314372232456 130.00875786618005 92.26268195587218
1.3900130748729798 10.479367107488482 119.03447219323668 95.80600758161609
1.4118857687285489 10.493529631264133 109.02333697218957 99.49513244928775
1.4337416431931265 10.506794903429908 99.89387414720274 103.33726290220172
1.455566016706549 10.519147030301454 91.56130340067995 107.33885443450117
1.4773414724439644 10.530567639050627 83.95569710973726 111.50776383725884
1.4990567315320087 10.541043870119875 77.01160198347071 115.85160435986096
1.5206927229366205 10.550569722284518 70.66964905693317 120.3784497188201
1.5422354112393435 10.559132169763558 64.87687812144819 125.0968657414794
1.563670454638707 10.566714899784055 59.58139183600313 130.01594452261492
1.5849806081715 10.573310978579254 54.74170898758101 135.145341307851
1.606151444840416 10.578908339127407 50.31654869251925 140.49531433846715
1.6271640668150473 10.583496931042877 46.2682170245065 146.0760369804086
