M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116218009901864 8.254215751564491 83355.66588381359 7.820546911440643
0.3182148591775326 8.288293439375346 76892.8833822097 8.08201467011004
0.32502436348967423 8.322564058371098 70838.63073481772 8.353049208995195
0.33205647300948016 8.3570784210898 65186.24856422254 8.634007173074105
0.3393126525682564 8.391817468426972 59917.17203804528 8.925260314949043
0.3467937047548793 8.426756797532564 55017.4506394053 9.227196212506245
0.35450101179219073 8.461863153335699 50469.988411163744 9.540219030723868
0.3624433674045904 8.497232928790934 46257.08427774127 9.864750330696484
0.37061778710908944 8.532741945253097 42359.930618584054 10.201162761985534
0.37902888856531314 8.56845316769474 38762.19320043368 10.54985904205703
0.38767864526501045 8.604299495613212 35443.97084121157 10.911410887715576
0.39656953174864334 8.640301838593253 32389.813915668103 11.28631658958555
0.40570419070099545 8.67641809600261 29579.703261429913 11.674841605006412
0.41508599783903427 8.712679828982262 26998.322052793348 12.077732876685184
0.4247178810792392 8.749057119155623 24629.88752787739 12.495462447456774
0.43460079012162656 8.785512754632382 22458.309891686087 12.928474280050036
0.4447388877946065 8.822081430183756 20469.277344366812 13.377547277353445
0.45513412524713887 8.858702045092018 18648.98080475994 13.842999932881073
0.4657884761591297 8.895389897500479 16984.354352579623 14.32573687255662
0.4767032323784927 8.932092619051657 15462.936039645412 14.826155202366932
0.48788170434482303 8.968807457576162 14073.806348768449 15.345076934292722
0.4993271836983207 9.00559910711874 12806.028952583902 15.88321228689042
0.5110400311808979 9.042343196645756 11649.782547986628 16.44106128462837
0.5230226689663953 9.079073480699813 10595.392677298441 17.01961463621388
0.5352763204777303 9.115782485126855 9634.79932929462 17.619625388324515
0.5478035682495683 9.152448776230662 8759.784837013018 18.241712707079216
0.5606040120282132 9.189011941216169 7963.039762111495 18.88683196653702
0.5736806647636447 9.225530403798098 7237.9196108411925 19.55589432496919
0.5870337414199983 9.261918595637376 6578.182530292813 20.249792634997153
0.6006650329123793 9.298200658110535 5978.003566063376 20.969459017590168
0.6145730300988897 9.334374878492108 5432.375785800189 21.715867031796815
0.6287595325379548 9.37038341036861 4936.219798464725 22.49003398831619
0.6432246696858251 9.406230464279812 4485.379638085771 23.293023415365738
0.6579683233115915 9.441886298827947 4075.5876813072223 24.125947686059536
0.6729895191009128 9.47736009378321 3703.2966719497426 24.98997081719167
0.6882887149199534 9.51260497391828 3365.0674273443083 25.886311450166023
0.7038643449735851 9.547609665968352 3057.7930093878263 26.81624602571812
0.7197159746101561 9.582360715678446 2778.683307527108 27.781077875436814
0.7358402907654408 9.616841071431729 2525.2529139448834 28.781929972299842
0.7522370478590328 9.651041672089983 2295.099851404428 29.82051845443626
0.7689033323004518 9.68492242538665 2086.061114472152 30.89838245034732
0.7858377000629144 9.718471774249096 1896.301477238711 32.01659848687416
0.8030318059639182 9.751679132018939 1723.999633863309 33.17731950255131
0.8204943439486773 9.784541822443739 1567.4764214032657 34.381809347882005
0.8382123447932863 9.81700092299787 1425.3880843341553 35.632195386939166
0.8561832546637406 9.849062553620815 1296.3532781526712 36.92984185670086
0.8744043134208999 9.880698120877659 1179.1806976872056 38.27709840275553
0.8928698442017681 9.911897910514787 1072.7537724157276 39.67577290660675
0.9115749057741395 9.942632613931048 976.1195579237562 41.12776942725555
0.9305136924841118 9.972891787950992 888.3552577690645 42.63550114367734
0.9496758286875541 10.002634277006846 808.6302254190649 44.201194348750036
0.9690658860202384 10.031869979764776 736.195064891693 45.82718784204835
0.9886699726981503 10.060582802653446 670.4061440140079 47.5159398353285
1.0084898078166087 10.088759925534903 610.5976895222855 49.27003531804477
1.0285044210777623 10.116337197296179 556.2608241072148 51.09219391806686
1.0487101910153145 10.14332349581662 506.89023725490455 52.985278295771636
1.0691009467468722 10.169693182857168 462.0003998628246 54.95230311310757
1.089660214866336 10.195403425943416 421.20371876683095 56.99619814667122
1.110401717585156 10.220520426865832 384.09858918230395 59.120203880900526
1.1312907217113568 10.244941178647329 350.355508474187 61.328076157842425
1.1523246166657843 10.268680987351058 319.66422621050566 63.622784420710474
1.1734902200192407 10.291680343432441 291.7501208540993 66.00874236288813
1.1947933705077451 10.314021706416623 266.34067251954093 68.48911916777627
1.2162046502582593 10.335587667397494 243.21730942548498 71.06856016446267
1.237719482867669 10.356393638419512 222.16824629588933 73.7512770730687
1.2593236710832414 10.376424471219005 203.00449660866101 76.54168967088192
1.281006902588783 10.395668220079626 185.55261268790096 79.44441307210165
1.3027540891049953 10.414106840864735 169.65789917173214 82.46452587739094
1.3245549248837694 10.431711940084229 155.17536956593864 85.60710371977473
1.3463945788563665 10.448481158934513 141.97408295959605 88.87768747842283
1.3682601983444955 10.464399923768077 129.94421925118277 92.28211242269087
1.3901368810403676 10.479450097990359 118.97425981990845 95.82654737712946
1.4120115716510135 10.493608821161454 108.97017377943064 99.51677865638126
1.4338687535165258 10.506869033648623 99.8419925616686 103.360156548533
1.45569451297416 10.519217487197555 91.51479920403128 107.36299630922646
1.4774719749947762 10.530633904493373 83.91234064797611 111.53323073002183
1.4991870843059554 10.541106846528354 76.97183730660201 115.8784781539577
1.5208244577309389 10.55062599726731 70.63291675782321 120.40681776832535
1.5423685868923496 10.559182939753024 64.8411971676538 125.12682127917581
1.563805395432037 10.566759244525487 59.549265475569186 130.04758710150685
1.585116355571587 10.573350211219635 54.71217583334691 135.1787772793233
1.6062868879510064 10.578942211911544 50.2890562480965 140.53065737044648
1.6273013861237218 10.583523645929018 46.243033102420746 146.1133066038242
1.648118858197534 10.587073994229806 42.54470559820941 151.9414692189522
1.668159612976391 10.589024946097163 39.23315713066712 158.08760370618012
1.687145826211875 10.588818613851627 36.28245662944061 164.59881565366874
1.7050039549545948 10.58613508867911 33.64493092139596 171.5020561036529
1.7217028731334763 10.580795042009171 31.279383996209265 178.8270696319271
1.737217005531593 10.57270959689787 29.15276980446303 186.606836834907
1.7515205364393063 10.561749104377064 27.235196988665397 194.8779605069422
1.764585874722694 10.547833929233123 25.502807888257454 203.68108280584477
1.7763985668175157 10.530963110462729 23.93587075485722 213.06150017023563
1.7869216916651347 10.511000089469222 22.515689624980592 223.06980888721816
1.7961405372075363 10.487987648623255 21.227522037781007 233.76257769803803
1.8040332527517933 10.461895530962382 20.058920886574384 245.20328792274208
1.810570478633672 10.432656497921965 18.997737140671614 257.4633295016901
1.815734914316682 10.400324340068593 18.03537947428885 270.62310765879084
1.8195023176679181 10.364862412907794 17.161918407675312 284.77285068771255
1.8218541872612188 10.326294356817098 16.370495932251742 300.0153369062116
1.8227596848767555 10.284670554517417 15.655847812400093 316.47583107883776
