M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210830931571 8.254212610547125 83356.89127539349 7.82052110710567
0.31821339895518735 8.288284852067381 76894.09034265183 8.081961162624618
0.3250221174483446 8.3225518539985 70842.46431927993 8.352965976802844
0.3320541632406944 8.357073485095622 65188.87332835538 8.633892064466355
0.33930830383384397 8.391800653613197 59919.47339574064 8.92511104017525
0.3467891437548114 8.426730800808174 55020.18104674328 9.227010335371121
0.3544982299999318 8.461878594580694 50471.80425208136 9.539993959636053
0.36243702996051663 8.497203510388301 46260.23888049222 9.8644833091294
0.37060935669367834 8.532704389714967 42362.76576305511 10.200852923383932
0.379020080117672 8.568414616030621 38765.72631529125 10.54950151481422
0.3876686616574394 8.60425461718054 35447.7563859906 10.91100237749094
0.39655844155725317 8.640258460636302 32393.014943387217 11.28585359362685
0.4056920290998342 8.676388280012592 29583.282850890188 11.674323775859584
0.4150719575158118 8.71262286424258 27001.946054858152 12.077153273902095
0.4247029695608478 8.748996870203625 24633.289875404556 12.494821007408717
0.43458488939594075 8.785466457655327 22461.26470218713 12.927762878530256
0.44472148952271273 8.822014471728746 20472.543159605073 13.376766161681658
0.4551149028344838 8.858637640081986 18652.055315658105 13.84213965653679
0.46576737000734764 8.89530522156842 16987.124472303243 14.32479802411095
0.47668031257242266 8.932019016871575 15465.875380971464 14.825126855957318
0.48785896152417846 8.968754581057583 14076.568679135426 15.343960053427462
0.49930231612052833 9.005527435708906 12808.828527735852 15.88199428842213
0.5110126079735037 9.042256459021212 11652.262307800522 16.4397435443153
0.522993902137315 9.078993466625809 10597.835276960075 17.018191307977684
0.5352448244293643 9.115682148337443 9637.06195218273 17.618090281432035
0.5477701384026712 9.152341544218604 8761.96625662949 18.240049489080825
0.5605688281728468 9.18889963804042 7965.035701169037 18.885042835605706
0.5736430642087639 9.225404758398666 7239.774451882308 19.553971893470095
0.5869947988716722 9.261818158274227 6579.981415250675 20.247729076005562
0.6006228069916113 9.298100275555695 5979.788355011838 20.9672460375618
0.6145289752025282 9.334269162148688 5434.011345054193 21.713495841390554
0.6287133135319815 9.3702693363487 4937.804032434142 22.48749527123612
0.6431766627716137 9.40610069741393 4486.7905924627885 23.290307295080506
0.6579171025337621 9.441767999083424 4076.9426115443043 24.123043690243712
0.672936624808977 9.477230645185337 3704.5208652151964 24.986867839722333
0.688233157932133 9.51247069209583 3366.1994193922483 25.8829977104938
0.7038063309901034 9.547465228413325 3058.8429287038152 26.812709025416353
0.7196546126406602 9.582235815545204 2779.7403748749393 27.77732428580754
0.7357759203675501 9.616708954782327 2526.1937726924893 28.777926949989382
0.7521700435159686 9.650905227086204 2295.9765210518244 29.816251120039027
0.7688342638785722 9.684779526630452 2086.9099501166247 30.893835004262318
0.78576522307544 9.718333880858657 1897.0536726615474 32.01177877169763
0.8029572302682052 9.7515321794942 1724.698667071052 33.17218650174316
0.8204176847535883 9.784383300705079 1568.1141653360658 34.37637135255402
0.8381320485858212 9.816853110430525 1425.9872883484595 35.626406782136726
0.8560991082876076 9.848917994681427 1296.9245541668365 36.923711374693646
0.874316888610306 9.880551337102286 1179.6998941047382 38.270606507163386
0.892779304395244 9.911746558871764 1073.2622736020555 39.66886630327054
0.9114822716922798 9.942481955150642 976.5758152438603 41.12045728529602
0.930414425565923 9.972734917541384 888.7840212350485 42.62776005205952
0.9495770804934205 10.002481081392336 809.0210461247789 44.192999455940566
0.9689634478427479 10.031719636653914 736.559683897802 45.818512761331164
0.9885655428680796 10.060427625530684 670.7271368104233 47.506756543251726
1.008380886699425 10.088614685260382 610.9212716943573 49.260314045451295
1.028392031367278 10.116187579359538 556.5631413610909 51.081903033114166
1.0485963273747487 10.143166782597389 507.1492436190156 52.97438417829339
1.0689845627672767 10.169537875095006 462.2506053087775 54.940770019614625
1.0895393951632621 10.195252733577988 421.42914319418134 56.98403863384742
1.1102757962749563 10.22038034040738 384.3055313387815 59.10732933703163
1.1311622838413962 10.24479898206886 350.54883975793524 61.314443692233866
1.1521957800512017 10.268533552307348 319.83806189115893 63.6084057823867
1.1733649576387937 10.291562608327995 291.9096040356582 65.99353841579475
1.194657780018948 10.313881815225676 266.49460610137334 68.47305251514487
1.2160680399837742 10.335446724101708 243.35724161772256 71.05160528181614
1.237578269404742 10.356260083156515 222.3012256787106 73.73338121380871
1.2591801623114318 10.37629177844171 203.1247555610819 76.52277349899599
1.2808606054095837 10.395541571378166 185.66525891718115 79.42439101957684
1.3026057490915726 10.413982572609457 169.76238596459805 82.44338058873392
1.3244025643079853 10.431593637659953 155.27062081862937 85.5848455049248
1.3462409461954055 10.448365631242785 142.06452763913325 88.85416905610484
1.3681034168516977 10.46428756409895 130.02496339621712 92.25725692268706
1.3899773783412563 10.479346300983181 119.0507265439597 95.80027284202777
1.411851318631239 10.493507343097559 109.04063690223714 99.48908881761484
1.4337065607301684 10.506772780862377 99.90715071712988 103.33087100889816
1.4555300100268913 10.519127508486813 91.5744428303518 107.3321140592117
1.4773053426657876 10.530546900112745 83.96722929545558 111.50065354332196
1.4990172648249835 10.541032180048227 77.02444735261615 115.844101288791
1.520654787026452 10.550554627716798 70.67961762588016 120.37052948504754
1.5421979631060663 10.559118277560664 64.88606900416038 125.08850231849368
1.5636323419760572 10.566703568181051 59.59062943708704 130.00711011973442
1.5849432816884952 10.573298773070265 54.74919698041392 135.13600623676695
1.6061141956243519 10.578898363519203 50.323720858813424 140.48544686862283
1.6271263473757953 10.583488819906892 46.27524021570988 146.065631659253
1.6479679072625293 10.587062480064715 42.57116178762431 151.88829899037685
1.668619220991253 10.589610996403225 39.180690915257074 157.96467031416077
1.6890681778701542 10.59111903906284 36.07617156467045 164.30776311653452
1.7092952379640085 10.59158478558442 33.232755798986 170.9306905262281
1.729284145842708 10.591005764377906 30.628570155116307 177.84742157763228
1.7490245881304534 10.589363422708425 28.240608967057245 185.07284388967727
1.7684900914983828 10.586644487080784 26.051659223503304 192.62237903004052
1.7876765259103278 10.582875489461342 24.043895935246695 200.5127322836029
1.8062717633836964 10.577892307903383 22.22467800760362 208.81104282519547
1.8232692448844894 10.570667668026793 20.634025897032814 217.69946239113395
1.838455428776504 10.560446248331013 19.241658062929936 227.24313695106943
1.8517732970369696 10.546880648145349 18.018869313728977 237.50372818395724
1.863192161238477 10.529767769199877 16.941416783075304 248.550536008023
1.8726749438736427 10.508865434224075 15.990273146032814 260.4616457793054
1.8802438963750472 10.484192378402588 15.148311521723958 273.3253363446893
1.8858942262356342 10.455695090542129 14.403171153169755 287.2417658811895
1.8896103736498273 10.423279069516386 13.743055558314252 302.3250035957339
1.8914167725597217 10.387056462832513 13.160383495109054 318.7054150026559
