M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217539124986 8.254215531376524 83356.31777098413 7.820544242129083
0.31821470032445076 8.288292559098707 76893.02803832717 8.082009135051022
0.325023952540662 8.322563411246874 70839.22747509935 8.353040599054298
0.3320562605617261 8.35707773700063 65186.448425240116 8.633995265651583
0.3393121307951658 8.39182420018642 59917.3755701797 8.925244873163477
0.34679308928449704 8.426754193512254 55017.797100193035 9.227176984325215
0.3544992543620375 8.46184643259551 50470.34429767006 9.540195748037645
0.362442663604765 8.497229539989041 46257.42495167224 9.864722708331238
0.3706178466292721 8.532753722021011 42360.57179565657 10.201130710278669
0.37902859307592207 8.56844673617097 38761.948973327184 10.549822057030532
0.3876774873027447 8.604292271580183 35444.98626126094 10.911368628552871
0.3965682095862213 8.640294837629504 32390.26514538992 11.28626869390746
0.40570309157590057 8.67641188625287 29580.129383208474 11.674788036845332
0.4150841998421184 8.712679300413003 26998.908760200044 12.077672918029451
0.42471633942491527 8.749050926742491 24630.239689784234 12.495396091698032
0.4345990003379732 8.785503817759682 22458.641338829228 12.9284006867078
0.44473720522993715 8.822074658973213 20469.557200048905 13.377466471984814
0.45513237835777387 8.858695656138524 18649.31730532663 13.842910938200607
0.4657863651940803 8.895381632170572 16984.668343590398 14.325639749422075
0.47670106504374704 8.932090154089034 15463.293535230636 14.826048820440406
0.4878790228295283 8.968806592460307 14074.028267414309 15.34496139321782
0.49932504723945426 9.005585234179502 12806.288682161654 15.883086284865096
0.5110372128529962 9.042334107208672 11650.008704200429 16.440924963942606
0.5230196013638068 9.079061122440992 10595.587026106372 17.019467392031924
0.5352732628227299 9.115773904886455 9634.976220993565 17.61946658015043
0.5478001683768263 9.152435593743707 8759.994764132402 18.241540645197876
0.5606009767438451 9.189006192672483 7963.214911660046 18.88664687831724
0.5736767429840175 9.225499320883458 7238.128151325752 19.555695446075408
0.587030171794993 9.261910074281573 6578.354712549637 20.249579155641648
0.6006598054007616 9.298198978580247 5978.2092151249935 20.96923007970491
0.6145683560888133 9.334369057351147 5432.550123997966 21.715621726014707
0.6287546921050727 9.370375490437816 4936.506686512082 22.48977135074659
0.6432196618917283 9.406216347865264 4485.53488629773 23.292742424151132
0.6579629860815204 9.441874721449246 4075.729022919308 24.125647257695643
0.6729835344236698 9.477353270925477 3703.451122811716 24.98964980259524
0.6882830631928287 9.512592817075102 3365.1796899712735 25.885968630470717
0.7038582744046673 9.547595862805043 3057.8914751957914 26.815880107778018
0.7197090390133786 9.582355952498142 2778.8009644744297 27.780689549414966
0.7358344079255765 9.616818644551438 2525.3503151395903 28.781515840139694
0.7522307273382965 9.651015895756101 2295.1772180849243 29.82007697662816
0.7688923902798327 9.684896186835457 2086.1986554639752 30.897911992166872
0.7858293816738704 9.718463427298596 1896.3729758356833 32.016099859673155
0.8030250882831346 9.751658875415014 1724.055838908215 33.17678846258267
0.8204870898571472 9.784518771672031 1567.5607265477788 34.38124675290506
0.838205125691789 9.81697517717692 1425.4198336756967 35.63159651739499
0.8561746323666654 9.849048778363867 1296.4112783600767 36.929207615995544
0.8743947337978758 9.88068831379717 1179.2199981350973 38.27642676950583
0.8928602548715724 9.911883834439177 1072.8181749536438 39.67505836665206
0.9115653905084447 9.94261745437134 976.1635818446305 41.12701292920526
0.9305044130040018 9.972872412778644 888.3872737975279 42.63470026521884
0.9496668357903595 10.002610786965258 808.6569812262936 44.200346518514266
0.9690550066340831 10.03185819222266 736.2352058553286 45.8262903298118
0.988658668896833 10.060573999859294 670.4420440496514 47.51498974150353
1.0084792218046188 10.088742698121788 610.6259529930697 49.26902956240344
1.0284936211987008 10.116317042298794 556.293343722564 51.09112922763548
1.0486976726658412 10.143309911862895 506.9147578336012 52.98415119182826
1.0690896333390425 10.169675123268448 462.0250292089683 54.951109897212156
1.0896478937170095 10.195385971893604 421.2303044734315 56.9949401180012
1.1103877940393472 10.220509959213164 384.1162206444446 59.11887187070526
1.131276484797662 10.244929440834309 350.37141270534926 61.326665728093495
1.1523115884023962 10.26866593936742 319.6781053048356 63.62129678702931
1.173475718010895 10.29166875522497 291.76137492375307 66.00717299443217
1.1947797684277888 10.314004659297574 266.3543412958524 68.48745687980481
1.216190646612962 10.335572201883886 243.23270140536567 71.06680597340224
1.2377048312454453 10.35638057129682 222.18143497468307 73.7494255210113
1.259309043099918 10.376409589672061 203.01541618441505 76.539734951497
1.2809911218297803 10.395656583142614 185.5646059361011 79.44234152536474
1.3027384833791744 10.414095559123291 169.66918954286325 82.4623381103049
1.3245397511874575 10.431698805335657 155.184683389876 85.60480079916583
1.346378553812008 10.448469358807499 141.98280402233726 88.87525416422464
1.3682435382352154 10.464390578792052 129.95246840184873 92.27954076060885
1.3901208591028409 10.479437786947171 118.98208448334428 95.82382888642138
1.4119944281987968 10.493599182301812 108.97727491853159 99.51391372318064
1.4338513208312276 10.506861273612355 99.85058159925596 103.35712650570244
1.4556774757679967 10.519208210742628 91.521014536543 107.35980105232628
1.4774545715745804 10.530623878530214 83.91792300760774 111.52986009475872
1.4991702816514745 10.541098119133732 76.9769897148022 115.87492130177579
1.5208073087176217 10.550618450967205 70.63739139365616 120.40306313648027
1.5423509645938953 10.559176013381562 64.84571955431579 125.12285652673283
1.5637873707106036 10.566754107388366 59.553875827217745 130.04339905089248
1.5848302127222196 10.573077824447257 54.76519367745542 135.19840118393637
1.6048370502656104 10.577318459932155 50.52137817808128 140.66044173150303
1.6237185042272315 10.579041255231362 46.74554912392949 146.45241729084935
1.6414560255341188 10.578028994946157 43.37161186741482 152.59637089658972
1.6580326692878555 10.574137153538906 40.34483605486713 159.11649611598884
1.6734846075300147 10.56738076209658 37.61553807339622 166.03939707496437
1.6877819838835584 10.557623778154248 35.14979656166232 173.39440783209787
1.7009428345707611 10.544916787086656 32.913976980520225 181.21391089393504
1.7129543435700896 10.529213802208718 30.88375264111406 189.53372307782243
1.7238199866223085 10.510529383824299 29.034970041451185 198.39346180142655
1.7335212850202268 10.488810787393923 27.348911506227843 207.83720079408795
1.7420570866805212 10.464080971631226 25.809090380812304 217.91388598597052
1.7494224170113017 10.436375427547704 24.4014192594371 228.67809237956874
1.755596214355951 10.405691527993532 23.114025098255798 240.19063849798894
1.760574398349737 10.372053915378324 21.936638217932284 252.5189124225159
1.7643443692979799 10.335488415513582 20.858800819420825 265.7392287586127
1.766881054442919 10.29601294652478 19.873426437119438 279.9430412231142
1.7681540070622415 10.253701058214936 18.975740340195543 295.23609268320445
