M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202874492112 8.25421919767406 83357.39983534548 7.820489674533867
0.318211656355585 8.288274302553669 76895.7343401795 8.081895984926017
0.32501964261087185 8.322538977346436 70844.54449838494 8.352864591958934
0.3320516722723081 8.35706764765382 65190.84461943198 8.633751851971965
0.3393045811115011 8.39179534303227 59923.118174157426 8.924929211432673
0.34678338641008344 8.426705546486085 55023.735821143564 9.226783923460097
0.35449030913322177 8.461830910946258 50476.68328401836 9.539719808415768
0.3624280055633084 8.497146045446577 46264.065243046156 9.864158061625142
0.37060193429917254 8.532691907710328 42367.367197683874 10.200475524685368
0.37900945976033296 8.568368101793089 38769.97283936386 10.549066031866527
0.3876565526052725 8.604214661207726 35452.466557213724 10.910504798460991
0.39654455161993085 8.640184688134815 32397.51917245048 11.285289652918225
0.40567744161203956 8.67633442722658 29587.5853676255 11.673693050974848
0.41505561734814583 8.712553883242245 27006.375232590795 12.076447312398846
0.4246847688118437 8.748922259470264 24637.427858379677 12.494039732546197
0.4345653894204651 8.7853954401231 22465.65952152095 12.926896396373984
0.4447000160032172 8.821939520297567 20476.595974948763 13.37581477427281
0.4550917684903156 8.858556242322953 18656.053520377434 13.841091859770152
0.46574207879385077 8.895210114649412 16990.9724345139 14.323654535706197
0.476653392248028 8.931922286197425 15469.464621729747 14.8238743704738
0.48782952008024233 8.968670904198882 14080.145172193821 15.342599745278145
0.4992708527337971 9.005416825900792 12812.030382237816 15.880510834208923
0.5109794322426465 9.042159492090855 11655.307293133397 16.438138620574694
0.5229576383626323 9.078887516857721 10600.774452581007 17.016457796219573
0.5352073506978783 9.115560863191197 9639.80161904361 17.61622064355462
0.5477297641160807 9.152221661780532 8764.670415705314 18.238023836627548
0.560526000767309 9.18877728532606 7967.56633370952 18.882863846771066
0.5735977415368156 9.225289050044108 7242.26859216198 19.551630572979242
0.5869466950695352 9.261694749649006 6582.277012515678 20.24521589377615
0.6005722269063233 9.297974704171555 5981.884003844025 20.964550895437732
0.6144754943218281 9.334118585770575 5435.9819689759415 21.71060803762618
0.6286570485582618 9.370130462772313 4939.700222951952 22.484403462570988
0.6431172543811172 9.40595849315712 4488.515368239877 23.286999456229967
0.6578552839848723 9.441623318022566 4078.618639011226 24.119507070617566
0.6728716087204509 9.477071844673368 3706.021709057875 24.983088917168566
0.6881649200613622 9.512313344323957 3367.614954930458 25.87896214184657
0.7037337708579989 9.54732752725665 3060.219970774617 26.80840159360994
0.7195806604514061 9.582060616153457 2780.955258065106 27.77274319884048
0.7356982994491321 9.616549397804503 2527.3628562633894 28.773052052008325
0.7520893840685906 9.650735469624664 2297.0508875204305 29.811054378773417
0.7687497098065333 9.684606213792893 2087.9052182030205 30.888297184095492
0.7856767458835963 9.718167929809693 1898.0015800493197 32.005909423464594
0.8028691005229317 9.751372694505594 1725.5426690466334 33.165935686567664
0.8203226411818664 9.784207770334596 1568.9137189237972 34.36974916728557
0.8380340410477269 9.816667217795683 1426.728137019095 35.61935769036384
0.8559974070582778 9.848734058935976 1297.6267769921217 36.91624601031181
0.8742117666077931 9.880366836412932 1180.3463239304638 38.262701085950674
0.8926693175558411 9.911569908522662 1073.852191497624 39.66045594142654
0.9113691428379449 9.942297544751295 977.1295304086099 41.11155314845775
0.9302971184256922 9.97255002182709 889.2954246202646 42.61833363968657
0.9494591092354734 10.002305120161095 809.4892718832348 44.18302051411666
0.9688393254911564 10.031531263695348 737.0028872524723 45.807949167535575
0.9884368689107853 10.060249353446709 671.1403183083811 47.49557418277227
1.008243173853778 10.08840008923523 611.2949718785275 49.24847667877528
1.0282566678570964 10.11599751272258 556.9002870927501 51.069372153570626
1.0484575743063302 10.142978200720723 507.4785592917935 52.96111885916242
1.0688410712800704 10.169359319144553 462.54649955734055 54.926726749846665
1.0894000514552324 10.195106149294489 421.7033542894827 56.96923270131928
1.110125133610624 10.22019817659727 384.5606291959107 59.09165287185637
1.131009392688095 10.244616551689678 350.78490934538 61.29784448456139
1.152037146136394 10.268361727376995 320.06556557944356 63.5908981365115
1.17320239192223 10.291395862349601 292.1149581203968 65.97499669545853
1.1944931758087627 10.313708016353358 266.67697959108455 68.4534898091436
1.2158981129469557 10.33528255037284 243.53242568589255 71.03096121638849
1.237405782883879 10.35609780555222 222.4599786114543 73.71159158348057
1.259004107211611 10.376136398166626 203.27547619353302 76.4996852829873
1.280680727849799 10.395388246575347 185.8032977399239 79.40001296446084
1.302422935933396 10.413833429588669 169.88767552200338 82.41763512048894
1.3242178571966958 10.431446298653274 155.38504053840632 85.55774517284958
1.3460530729117315 10.44822455278894 142.17306053635124 88.82553459069793
