M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162141485070877 8.254215151277942 83357.13802992762 7.820538603205221
0.31821436782599055 8.288290693555526 76893.33163962429 8.081997442243045
0.3250237960267613 8.322560568846187 70838.9121427268 8.353022410577527
0.33205585525883136 8.35707616536106 65187.20219156711 8.633970111277272
0.33931133290231563 8.39182023804245 59917.93025201345 8.925212252494344
0.34679215105083266 8.426745028143568 55017.88661170719 9.227136364958996
0.35450107220093147 8.461890179049822 50471.01016679276 9.54014656361082
0.36244139539888853 8.497225525937528 46258.128082370335 9.864664356434021
0.37061841562625353 8.53278154843024 42360.84041943114 10.201063001515786
0.3790260946637632 8.56844220327992 38763.36299939816 10.54974392677666
0.38767521855135295 8.604293872935397 35445.79930770977 10.9112793568597
0.39656535538571325 8.640277884323757 32390.75774467999 11.28616751527839
0.4057000442031554 8.676400566866784 29580.906117986393 11.674674875318171
0.4150814869946 8.71265908204333 26999.362445688126 12.077546256850537
0.42471308190139506 8.749037809851409 24630.983446906168 12.495255916927226
0.43459548906919254 8.785504771948306 22459.483313938414 12.928245222887817
0.44473335797680386 8.82206144237934 20470.494419730836 13.377295773125393
0.45512813581127065 8.858683792757553 18649.457423133917 13.842722939858396
0.4657811285022195 8.895351026926267 16985.028998126592 14.325434580179344
0.47669639067438335 8.932070390233182 15463.828275855969 14.825824092547741
0.4878743716207191 8.968801149938773 14074.819158977472 15.344717317192103
0.4993196754549339 9.00557210486501 12806.871979248144 15.882820110759457
0.5110312492771127 9.04231477908922 11650.54024283729 16.440636992363295
0.523013216982155 9.079046711127754 10596.122178996047 17.019156345332586
0.5352666070662488 9.115749286017511 9635.49924497617 17.61913110535856
0.5477929842859531 9.152407749289786 8760.438588071676 18.241177172952234
0.5605930967015025 9.188979288960159 7963.659507458621 18.886255888949545
0.5736691299976469 9.225472390754634 7238.448567380526 19.555275325022137
0.5870213295501759 9.261895335200464 6578.799254032575 20.249128192329042
0.6006506484153493 9.298187765105986 5978.666099776084 20.968746461575762
0.6145587706013992 9.334344404533443 5432.905633983728 21.71510353215096
0.6287445630941823 9.370349847388658 4936.780216574795 22.48921654505952
0.6432085856685402 9.406203497807637 4485.905376256159 23.29214884810677
0.6579517662572976 9.44185601208001 4076.0528509780565 24.125012622543228
0.67297289496346 9.477315022210062 3703.6802878301023 24.988971681060434
0.6882711729477419 9.512563575809272 3365.425907557207 25.885244447875536
0.7038451301453242 9.547571750239458 3058.1533539310362 26.815107132543687
0.7196959993384988 9.582324874306902 2779.041381091497 27.779869239470145
0.7358189676036951 9.616809082076188 2525.5979508939076 28.78064101753966
0.7522158684000473 9.650992585736148 2295.3859177773816 29.819144389400027
0.768880956180134 9.684874727483761 2086.3608532040425 30.896918187215437
0.7858133557823799 9.71843749358709 1896.5592459697682 32.01504655091937
0.8030080584398471 9.75162802036626 1724.2297038930753 33.175666685727606
0.8204694176289241 9.78449022839113 1567.6939204321152 34.38005831989749
0.8381860604059896 9.8169556612277 1425.5767023678848 35.63033145888268
0.8561567410563689 9.849011560847218 1296.5216704968625 36.92786784034736
0.8743760833519172 9.880653417520637 1179.3349130990816 38.27500800689304
0.8928411492933178 9.911845357242049 1072.9041880894124 39.67354896930162
0.9115444883384447 9.942586652637804 976.2615783941486 41.125414900967506
0.9304832193388777 9.972840592971734 888.4664771799462 42.633008489391365
0.9496438808802093 10.002585976279644 808.7654799134233 44.19855556354678
0.9690328885121781 10.031822630925227 736.3155440958981 45.824394428610425
0.9886359752722927 10.060537328119164 670.5152677087663 47.51298276923334
1.0084548315288397 10.088713055518145 610.6995692174836 49.26690501266971
1.028467184355181 10.11629225867788 556.361287367421 51.08888018691396
1.0486749135404947 10.143266107627102 506.974843540706 52.98177031200334
1.0690635076585422 10.169642259988489 462.0787007308761 54.948589366068
1.0896203275336773 10.195356931268265 421.2805906201723 56.99228267985422
1.1103597605752895 10.22047949779121 384.1670392326262 59.11605815835954
1.131249793154181 10.24489420538283 350.41654158787344 61.32368636714209
1.1522832256428273 10.268633615143443 319.71848234210756 63.61815434528288
1.1734463679265372 10.291639384935609 291.80137676447066 66.00385790142609
1.1947509314855742 10.313972374343656 266.3879033067675 68.48394551011492
1.2161607171271567 10.335542257905383 243.2621177781046 71.06310047407067
1.2376748399607345 10.356349487201323 222.21202586008783 73.74551436339422
1.2592762102368735 10.376385671756353 203.04573064999204 76.53560587100277
1.2809598136158613 10.395626716117736 185.5881483810891 79.43796566824683
1.3027053875638281 10.41406898558705 169.6938428714128 82.457716758779
1.3245055339354297 10.431673529514415 155.20748964383688 85.59993620665927
1.346344448386588 10.448446654086595 142.00327109878472 88.87011413961254
1.368209586623362 10.464364533927773 129.97036340389857 92.27410850233763
1.3900860481940351 10.479415923093736 118.99951668342995 95.8180864809724
1.4119594817716397 10.493576054598305 108.99162551289177 99.5078619861562
1.4338160762056782 10.506839354244642 99.86414343572986 103.35072600736163
1.4556414841633543 10.519188584551179 91.534146593632 107.35305157204886
1.477418436364999 10.530605342929633 83.93007390953677 111.52274016299853
1.4991328100584091 10.541082103233354 76.98839149254198 115.86740802481275
1.5207694098558322 10.55060349431655 70.6482021081856 120.39513209097325
1.5423136020478025 10.5591617704617 64.85604868778582 125.1144816456599
1.5637498256836717 10.566741460597553 59.562979282418674 130.03455250009927
1.5850620169318457 10.573332078309441 54.72416590319033 135.16500389752778
1.6062242167095138 10.578924061067035 50.30148374696496 140.51690911963684
1.6266087376917824 10.582904880303516 46.350579400144206 146.16246783801415
1.6457566876287375 10.584435422612172 42.85796019814498 152.16096552177828
1.6636548283388695 10.583247249229233 39.75338716520386 158.5365475654023
1.6802736911170897 10.579117363206159 36.981898881836436 165.31574467894254
1.6956044063293665 10.571878058270594 34.495974289041726 172.5278136056954
1.7096781002143475 10.561600013153084 32.25881572013085 180.205076140174
1.7224922452623748 10.548179234030576 30.237423307237304 188.38323790602894
1.7340305500785476 10.5315505203857 28.40716832779623 197.10186898745587
1.744310708079569 10.51178394687195 26.74610459528366 206.40491042887749
1.7533293638573921 10.488870838665644 25.235933892179638 216.34125198199544
1.761075117636001 10.462768914188562 23.860095443099393 226.96535487090657
1.7675526455160357 10.433523323520028 22.60537617407385 238.3381282147107
1.7727532009592306 10.401179055565958 21.460648122987166 250.52760026542336
1.7766700240876792 10.365742707336546 20.416067762786952 263.60907220223066
1.779296767371313 10.32724359072855 19.46239781209529 277.67014061985975
1.7806140430507909 10.285780307207471 18.594683760262342 292.81604098352034
