M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162108854510284 8.254212793450016 83356.84193632792 7.820522097948043
0.3182134405820369 8.288285175305399 76894.12751253917 8.081963217214927
0.32502217724686144 8.322552287523703 70842.60961338374 8.352969172759119
0.33205449464896525 8.357072615695076 65187.99726796669 8.633896484403403
0.3393084787495396 8.391801760831134 59919.369203960676 8.925116772007758
0.346789329680054 8.42673160011148 55020.07180967258 9.227017472636083
0.35449815467050855 8.4618781783222 50472.62258032778 9.540002601836463
0.36243726063697035 8.497204639614186 46260.12735005443 9.864493562100513
0.3706111704691344 8.532722074555187 42363.53870549558 10.20086482039103
0.3790204207192633 8.568416178940058 38765.59246566224 10.54951524290356
0.3876690344691287 8.604255704139925 35447.584705189525 10.911018063145315
0.3965589106850927 8.6402612562629 32392.867392633634 11.285871371330265
0.40569250211131114 8.676390962135722 29583.151076226153 11.674343658943545
0.41507237405201053 8.71262276737738 27001.801898913734 12.077175528843352
0.42470354256148485 8.748999200061878 24633.159317460428 12.494845636640044
0.4345855262675939 8.785468701404758 22461.12702435659 12.92779019397639
0.44472239005137704 8.822016538216602 20472.45423470508 13.376796153835343
0.4551157511655923 8.858638530336735 18651.880191678338 13.842172688089732
0.46576806443821256 8.895311638113602 16987.15555221431 14.324834072452497
0.4766811390085285 8.932020526638652 15465.75656475703 14.825166340574308
0.48785915981043915 8.968760538453752 14076.60428393 15.344002937312508
0.4993033364045785 9.005532916849194 12808.738881514759 15.88204105468805
0.5110137686179267 9.042262352423506 11652.221782290539 16.43979414012557
0.5229945749416571 9.07899478306745 10597.893703511147 17.01824595777508
0.5352460403115517 9.115685123049886 9636.969065425945 17.618149222890374
0.5477713349523231 9.152346032567438 8761.858171095977 18.24011334925213
0.5605706149420219 9.188917767753551 7964.967633781744 18.885111530076152
0.573644804644015 9.225414121786907 7239.821652947672 19.554045705861675
0.5869961062353617 9.26182347002896 6579.911014336851 20.24780830680436
0.6006243669975402 9.298105791759593 5979.726960571986 20.967331005166812
0.6145306595111926 9.33427350030267 5433.948870364544 21.713586883233802
0.6287153575879864 9.370269056430248 4937.732336754761 22.48759274497869
0.6431781143167515 9.406120533433588 4486.791155691839 23.29041157988998
0.657919324778266 9.44177411259567 4076.906109825155 24.123155188159135
0.6729386028585054 9.477231008130321 3704.455820199658 24.986986977113123
0.6882347453484704 9.512482364379306 3366.1729706568367 25.88312493961913
0.7038086402077574 9.547470210276813 3058.8098663066135 26.812844826092974
0.7196570085374474 9.582240342554979 2779.6999980609094 27.77746840189069
0.7357789183101815 9.616709886870586 2526.179175334578 28.778080642369392
0.7521735724775828 9.650900977009844 2295.965197682574 29.816414959932374
0.7688368458090449 9.684782538070728 2086.8736712518717 30.894009598209124
0.785767315105122 9.718344724248245 1897.0438705692427 32.011963818587304
0.8029598621751521 9.751541922305872 1724.700531909788 33.17238357621455
0.8204203317234984 9.784390460482918 1568.098772586427 34.37658013627889
0.8381358790951488 9.816849939672359 1425.9501552176407 35.626629026272575
0.8561028470808967 9.848920581209127 1296.889321278095 36.92394674397704
0.8743203974489249 9.880556738119582 1179.6793510822015 38.270855751576434
0.8927826792553287 9.911752446086563 1073.2428794871228 39.66913146874678
0.9114862139576362 9.942486105177759 976.5579006606617 41.1207380198032
0.9304180020630939 9.972740696879818 888.7637825553276 42.62805725431273
0.9495808578366701 10.002484904807414 809.0013976078922 44.19331407994967
0.968967260457074 10.031729982265864 736.543662690896 45.81884582003511
0.9885692913683358 10.060437625047852 670.721460053919 47.50710911241608
1.0083855748395814 10.088617029350821 610.8949312960626 49.26068726785117
1.0283966388549106 10.116193188145985 556.5354686735016 51.08229812302395
1.048600822634964 10.143171330618744 507.139680956493 52.97480242630895
1.0689891273122456 10.169543842085384 462.23206670784117 54.94121279783487
1.089545159960709 10.195255871694682 421.4248832960537 56.98450546022075
1.1102809561587264 10.220384804547269 384.2958161887889 59.107823613151695
1.1311671240445458 10.244806139630548 350.5419722416468 61.31496706454032
1.1522007738216309 10.268539079924183 319.8311484047592 63.60895779983731
1.1733701531489704 10.29156779841962 291.9031885735302 65.99412304030947
1.194662864718576 10.313887473944709 266.488710646974 68.47366933400744
1.2160734040512589 10.335451876050417 243.3517857425044 71.05225619893342
1.2375829114348795 10.356267697243837 222.29673052436158 73.73406825393384
1.2591850535918603 10.376299603840941 203.12082701276574 76.52350148774252
1.2808652005332102 10.395548207292391 185.66102119622113 79.42515968115495
1.3026106397891752 10.413988812600074 169.75765206071696 82.44419236952803
1.3244083059738405 10.431598748431114 155.26733698053255 85.5857000091789
1.3462457647524346 10.448371093713446 142.0605411421152 88.85507193731455
1.3681092228153724 10.464292953447965 130.02402387857538 92.25821113153906
1.389984693846258 10.47934698211638 119.04631588960947 95.80128152446626
1.4118567010075513 10.493512820649022 109.03679387633507 99.49015183041382
1.4337120547824285 10.506777423757251 99.90455537393503 103.33199527658452
1.4555363416494103 10.519130945397993 91.57213125543247 107.33329962054466
1.4773120360245482 10.53054911079935 83.96522628244588 111.50190416869357
1.499025818820939 10.541031876804317 77.0215403095096 115.84542099866809
1.5206606184504623 10.55055925557522 70.67850079957013 120.37192256848326
1.5422060759284175 10.559118758765486 64.88427730451643 125.08997335315361
1.5636395149308855 10.566704886908262 59.58926058523851 130.00866399356997
1.5849498897787349 10.573301456621548 54.74841786855313 135.13764817148723
1.6061192980497054 10.578901667754026 50.32246304202682 140.48718244513037
1.6271319789189207 10.583492726464945 46.27428021736877 146.06746183657998
1.6479735657565129 10.58706475006101 42.56991127279421 151.89023495185054
1.6686269306642567 10.589609383933636 39.17985309584309 157.96671349344095
1.6889691703986562 10.59105829532949 36.08884188055909 164.3228212260591
1.7079385113124155 10.59034360035256 33.377281804902736 171.0997927519898
1.7251954686291977 10.586631028759333 31.009720691977478 178.36132873166724
1.740717152476857 10.579532599179814 28.92899003891943 186.14389603319214
1.754521525112757 10.56882793224437 27.087291725209386 194.48786687409049
1.7666433455153308 10.554494330236256 25.45088161927193 203.4380004459503
1.7770855659171925 10.536383668505543 23.98890924029821 213.04404952784515
1.7859049142528673 10.514571650406795 22.678205916168025 223.36143896685405
1.7931228009094635 10.48905500908465 21.49961962696634 234.4520942108684
1.7987632138997198 10.459879230382237 20.436575745164838 246.3853688992626
1.802851326288654 10.427102793247888 19.477429945069662 259.2390991261245
1.8054116402871885 10.39077536231893 18.609956021225706 273.1003517631757
1.8064712157994862 10.350966467553068 17.824835219120327 288.0667527329459
