M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162105354553904 8.254213051254188 83357.15838490466 7.8205203772123175
0.3182133276457427 8.288284655155042 76894.08043847111 8.081959649133074
0.3250220251917062 8.322551578049586 70842.37559369006 8.352963622537022
0.33205445042392495 8.357072713376354 65188.331583109604 8.633888808569209
0.33930817498746324 8.391799837925722 59919.55014949469 8.925106817885826
0.34678900852467537 8.42673021101506 55020.26165968574 9.227005077786847
0.3544968973513208 8.461863037244823 50472.717920928786 9.539987593459585
0.36243688667160845 8.497202286188598 46259.88294527983 9.864475756398965
0.3706097076248349 8.532708049036492 42363.375834944905 10.2008441595954
0.3790198292181013 8.56841346468593 38765.82491582118 10.549491402182753
0.38766839910740175 8.604254134990914 35447.91072438781 10.910990822845118
0.39655806470799077 8.64025594583249 32393.111165711485 11.285840497901258
0.4056916981470963 8.676386380335972 29583.379868498287 11.67430912923424
0.4150720276088732 8.712628106728038 27002.18445090637 12.077136880081024
0.4247025474393268 8.748995153060216 24633.386044970794 12.494802864600388
0.43458450291444345 8.785464799347293 22461.20731546866 12.927742756960203
0.44472136668402307 8.822010901947472 20472.422344424132 13.376744068353922
0.4551148341178016 8.858632175393629 18651.851134267163 13.842115324280316
0.4657666488200349 8.89530511470087 16987.320962246264 14.324771469582195
0.47667970425955025 8.932017902808997 15465.96289631314 14.825097770148318
0.48785817550230726 8.968750978064918 14076.433170703403 15.343928463599774
0.49930156455914615 9.005523397800978 12808.894565957053 15.881959838698924
0.511011733040367 9.042255226461588 11652.376611543263 16.439706273618434
0.522992670390312 9.078992474011226 10597.924766853821 17.018151050975817
0.5352439316728016 9.11567989518446 9637.130286492024 17.6180468630473
0.5477692338950936 9.15233882601854 8762.075309794758 18.240002447406415
0.5605681337283893 9.188913397122523 7965.1743755287935 18.88499223282467
0.5736422757033222 9.22540123898381 7239.920369228728 19.553917520657826
0.5869938946729488 9.261814981312826 6580.033119250532 20.247670711815058
0.6006216578407011 9.298096211744799 5979.8335796973715 20.9671834474509
0.6145277355554906 9.334265937513946 5434.057254779563 21.71342877679679
0.6287120742575368 9.37026454965425 4937.842153794968 22.487423468695837
0.6431745910265215 9.406116108853185 4486.905277598245 23.29023047528788
0.6579158669955395 9.441763314197248 4076.9857044360415 24.122961557044988
0.672934717922142 9.477231096505475 3704.576802484665 24.986780079041484
0.6882317506561768 9.512465776938908 3366.2169562794797 25.882903989183966
0.7038047947387966 9.547461242599836 3058.8812432105174 26.81260899003072
0.7196528484082656 9.58223247450344 2779.7701062923315 27.77721812503124
0.7357743982906126 9.616707428392854 2526.2250875406435 28.777813735013414
0.7521693155332629 9.650894176381033 2296.000100087357 29.816130430089363
0.7688325037330199 9.684768423781682 2086.9214231659726 30.8937063925448
0.7857631796545812 9.718330089925233 1897.07866278861 32.01164246002047
0.8029553829426016 9.751528220303996 1724.7196499586867 33.17204133018228
0.8204158609372526 9.784377622538337 1568.135621843504 34.37621755560058
0.8381301082130975 9.816846897792422 1426.0021393504694 35.62624306983883
0.8560975533418852 9.848909199943247 1296.9538130179312 36.92353799401749
0.8743153401447948 9.880542280480439 1179.7106119519638 38.27042290565187
0.8927776512214313 9.91173969842943 1073.2541458397995 39.66867097383264
0.9114787667195838 9.942481516068739 976.5938329094326 41.12025048725049
0.9304119904826597 9.972729655454696 888.7907732435126 42.62754112338911
0.949574346266901 10.00247654402716 809.031751340509 44.192767693896734
0.9689606293029993 10.031715001799466 736.5697972989578 45.81826741975714
0.988562468956652 10.06042621208187 670.7446509793878 47.50649682971079
1.0083775318484 10.088611011180696 610.9290473230725 49.2600391181464
1.0283895843609403 10.116180551969512 556.565626441505 51.081611997580225
1.0485925661968087 10.14316602420107 507.1568373053275 52.974076083845326
1.06897993758544 10.169538459224661 462.24960997854043 54.94044385553047
1.08953572180155 10.195252213008315 421.4375813746919 56.98369475522009
1.1102735018855583 10.220370498390228 384.31204334084157 59.10696523816192
1.1311586726454186 10.244797867005108 350.55950762747904 61.31405816031471
1.152191788755119 10.268532694086916 319.8432273184199 63.60799914966847
1.1733611297611621 10.29155878364179 291.91432987538906 65.99310776383093
1.194654045402312 10.313877621310022 266.49894748876017 68.47259814795383
1.2160636276618164 10.33544214372293 243.36377510157678 71.05112579693503
1.2375739656458238 10.356257743916933 222.3054587167593 73.73287511975668
1.2591758330819376 10.376290730137686 203.13037815362506 76.52223724111437
1.2808553444520105 10.395540165117461 185.66855017845774 79.42382480102007
1.3026006607895535 10.413980497133517 169.76407253671795 82.44278260743957
1.3243982875476803 10.431588923900293 155.27270463357615 85.584216052416
1.3462358379177424 10.448362968991606 142.06597071306487 88.8535039678895
1.368098405590175 10.464287064801656 130.02811069978765 92.25655402522484
1.3899724488308132 10.479342805663087 119.0536623417178 95.7995298179479
