M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205465883991 8.254220330186422 83357.11678420183 7.820501174580968
0.31821230859680816 8.28827817514703 76894.99631607805 8.081919831047989
0.3250205279625419 8.322543692881812 70844.46292667722 8.35290168486072
0.33205269207142146 8.357069469326634 65188.11675178123 8.633803150336236
0.33930555867592305 8.391782662238313 59922.42635567413 8.924995735433708
0.3467855088782402 8.426714649350643 55022.42628552965 9.22686675850591
0.35449261153923234 8.46184762086069 50475.793306323096 9.539820109134578
0.36243092131133264 8.497166737921008 46262.19646636598 9.864277056113357
0.37060532360092846 8.532696530708614 42366.13717566967 10.200613598813769
0.37901321821536027 8.568382985244261 38768.41917857145 10.549225356185246
0.3876613244611541 8.604223987521074 35450.70794593161 10.910686840622555
0.39654961320510446 8.640218773884516 32395.943755914584 11.285495973404588
0.4056829331207051 8.67635728743098 29586.0194301863 11.67392380426831
0.4150624953353289 8.712599621713654 27004.71179266313 12.076705590714463
0.4246914332973755 8.748949712398888 24635.91474594678 12.494325563863056
0.434572258251392 8.78542444624026 22464.468229850143 12.927213400238871
0.4447079541560543 8.821967597760173 20475.070928260116 13.376162840080612
0.45510028479766396 8.858581909838971 18654.482811327856 13.841475196100355
0.46575136615026025 8.895246767839792 16989.64259904369 14.324072879872446
0.4766633988959419 8.931958591053371 15468.178158094459 14.824332590014185
0.4878404742282882 8.968697889693578 14078.675807910431 15.343097410421434
0.49928174765200894 9.00545318474033 12810.761524133264 15.88105355068924
0.5109914590691041 9.042194535258927 11654.142584413532 16.438725774917348
0.5229709326790982 9.078911699915134 10599.747929367402 17.01709199248151
0.5352213609756252 9.115606574717331 9638.696932237264 17.61690463928608
0.5477444714935171 9.152257719194626 8763.432307926954 18.238764907496904
0.5605417990451041 9.188841339796383 7966.624452038902 18.883661012850343
0.5736147545369278 9.22532119235866 7241.338019594711 19.55248712484549
0.5869643290703397 9.261739373515123 6581.430128614013 20.24613531763547
0.6005904973096812 9.29802285778872 5981.147449434857 20.965536885293112
0.6144954280812963 9.334179692970972 5435.296274375588 21.711664508268058
0.6286775069169198 9.37017658493245 4939.003085603145 22.485534563449296
0.6431391257226384 9.40601942757197 4487.945011454977 23.288209586271115
0.6578778158025546 9.441681999982311 4078.0151409908503 24.120800894055254
0.6728952958317781 9.477131257247816 3705.4998868377693 24.98447138046279
0.6881894964380776 9.512372750800859 3367.124999132585 25.880438491771482
0.7037609182211898 9.547375535024118 3059.7209018548047 26.809977396597382
0.7196077187459845 9.582120634735583 2780.558615647557 27.77442436167378
0.735726549293905 9.616602952020077 2526.976992547853 28.774835444866078
0.7521185406244351 9.650798820604146 2296.6633926682084 29.812955507419804
