M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206575691383 8.254220814500979 83356.9955186745 7.82050610302419
0.31821255269139403 8.288279819205833 76894.68724438973 8.081930050525559
0.32502090009788254 8.32254583269424 70843.23980207733 8.352917581398252
0.33205308825426844 8.357070055611208 65189.335970390435 8.633825134808614
0.33930284856432125 8.391740876977838 59922.74723453331 8.92502424507124
0.34678641630452506 8.426718641089986 55021.86740532167 9.226902258498194
0.3544935579193308 8.461851414784208 50475.25040590328 9.539863094339184
0.3624324724630286 8.497174396565068 46261.20469509222 9.864328052876784
0.370606582337642 8.532699747504664 42365.66035421232 10.200672772533505
0.37901492261104364 8.568390940787591 38767.7533251636 10.549293637118916
0.38766300488649535 8.604233679455287 35449.65241580723 10.91076485779212
0.39655196620913935 8.640227346989546 32395.306015593687 11.28558439561953
0.4056851524545422 8.676364732396591 29585.344993093742 11.674022697766683
0.4150655852821479 8.712606249168878 27003.811721440074 12.076816280772434
0.42469428743149146 8.748961423141603 24635.265999384752 12.494448062505795
0.43457573937245514 8.785434863047914 22463.53057034725 12.927349258755655
0.4447113500163903 8.821978501197988 20474.06184168889 13.376312011105687
0.4551038387930288 8.85859609001801 18653.833365370567 13.841639483383071
0.4657552685146861 8.895262535048765 16989.11172364735 14.324252170871066
0.4766675967794189 8.931974192900782 15467.585366872963 14.824528970910505
0.4878445512990873 8.968717247709304 14078.330835778535 15.343310697067158
0.4992873916144261 9.005470908494875 12810.387288970041 15.881286145662342
0.510996266988212 9.042206510382798 11653.891233870627 16.438977415339895
0.5229766427699508 9.078942283840448 10599.276519120347 17.017363794465272
0.5352267960980917 9.115626127716473 9638.401350130873 17.61719778473336
0.5477510429618186 9.152286203205241 8763.144711021552 18.239082514740833
0.5605489641082377 9.188860579948772 7966.264180183013 18.8840026619602
0.5736218238593337 9.225353941567906 7240.958129427298 19.552854226192277
0.5869716840433419 9.261762877145523 6581.0218128979295 20.246529365441987
0.6005991136480673 9.298035267875685 5980.776782200564 20.96595946284973
0.614503835040226 9.33420121889554 5434.985844622895 21.7121172935011
0.6286866667149605 9.370202977138753 4938.723434202322 22.48601933486734
0.6431475512126416 9.40605664232073 4487.736237987054 23.288728229316146
0.6578875369657282 9.441704741908481 4077.7682008872707 24.12135540788881
0.6729055056903583 9.477157832806594 3705.3012291351224 24.985063885218125
0.6882006380311919 9.51239532342154 3366.882785194829 25.881071236307097
0.7037716942820724 9.547403858144968 3059.516666249983 26.810652766788966
0.7196183998422182 9.582166308428372 2780.349689931237 27.775142121262903
0.7357385819456411 9.616634764095854 2526.7640034864676 28.775599788503204
0.752131469397003 9.650825564981114 2296.5066356508523 29.813770313062417
0.7687933018863887 9.684703923479795 2087.3806589597307 30.891191368451835
0.7857222448742975 9.71826647724413 1897.5501339162784 32.008976866384856
0.8029170892276015 9.751459684822029 1725.07694852144 33.169202485744364
0.8203721145809656 9.784304207794154 1568.5256112191587 34.373210045881436
0.8380846543212891 9.81676784930993 1426.337961128204 35.623041671141515
0.8560506101298646 9.848837458974005 1297.261677665332 36.920147535788416
0.8742665260248751 9.880462648326766 1179.998044219842 38.26683258532516
0.8927277487138788 9.911659615047247 1073.5313308403593 39.66485132202715
0.9114276005940298 9.942396205732587 976.84552290182 41.11620657493631
0.9303591387274551 9.972643811998077 889.0235925531217 42.62326000579262
0.9495193578624074 10.002391156988622 809.24991846601 44.18823562983608
0.9689028558665029 10.031639200333267 736.7796782413428 45.81346981930135
0.988504969753966 10.060340696090396 670.9306960664373 47.50141819804199
1.0083109412471105 10.088500400558027 611.0974700854623 49.25466299532293
1.028327341030901 10.116097638663126 556.7218495788708 51.07592089387247
1.0485292708439786 10.143082334822507 507.30730515272273 52.968051410285526
1.0689164059289689 10.169450780937249 462.3934855387546 54.9340658492894
1.089467841863861 10.195173542423895 421.5625231669619 56.9769703597851
1.1102051092665104 10.220288488467341 384.42292828435603 59.09984545895681
1.1310901081213742 10.244711282689437 350.657248103719 61.3065192832946
1.1521199270016347 10.268451440575507 319.9445776699711 63.60004767162592
1.1732857987365224 10.291484849616827 292.00735433677545 65.9846866201516
1.1945789891002951 10.31379938828727 266.5802014735219 68.46371328337611
1.2159865372694305 10.33536835176064 243.44038864828377 71.04174978918978
1.2374954428688973 10.35618230481219 222.37783345925135 73.7229788060943
1.259095632212907 10.37621965855736 203.19838912742688 76.51175111784977
1.2807742821350079 10.395468543413735 185.7310672796175 79.41275284066656
1.3025165026936796 10.413914709695204 169.8233426794545 82.43108957479467
1.3243138689024592 10.431524536864252 155.32637705885566 85.57190764754453
1.3461498810813122 10.448300232426725 142.11678904595928 88.84049876388019
1.3680125293564855 10.464223697233573 130.0722641814534 92.24280952383802
1.3898856891024356 10.479282338035482 119.09484313360711 95.78500070884239
1.4117574681091856 10.493448164911607 109.08056555578612 99.47299411838999
1.4336111008372963 10.506718910957467 99.94549332867291 103.3138489108186
1.4554342772400317 10.519075109814402 91.60945594385157 107.3141639754046
1.477208620040114 10.530498708919856 84.00014372134547 111.48171839263854
1.4989207645950973 10.540984440592968 77.0527889254686 115.82412020434066
1.5205563900094239 10.55051295182252 70.70831782070904 120.349437533952
1.5420992294294584 10.559080878697399 64.91123240918654 125.0662301987571
1.5635322873586524 10.566670171880265 59.61441883873117 129.98358383215822
1.5848425566272502 10.57327128536453 54.7720218354072 135.11114672964186
1.6060104701441895 10.578877124099078 50.344310015071585 140.45916965269834
1.6270241238502001 10.583470695202815 46.29379262658717 146.03792221497793
1.647865424306561 10.587047052744689 42.588221253448 151.8589880149017
1.6685170651044148 10.589598540861822 39.19711404372924 157.93373610263023
1.6889640830664736 10.591115199265415 36.091537866189114 164.27510140204654
1.7091921031533113 10.59158552065353 33.247040630391304 170.89618977867127
1.729183287367611 10.591009136448585 30.640971831759476 177.81096243268018
1.7489221237747812 10.58937472195487 28.25245865393137 185.03429852836592
1.7683879983496882 10.586662026229746 26.06294676489118 192.58170672290498
1.787575819063444 10.582895300516432 24.054198071753024 200.46969377621443
1.8064608282608228 10.578057747282429 22.21177211805572 208.71599804207432
1.8250319061697242 10.572142880661778 20.520504917315993 217.33925443064686
1.843286167632439 10.565176207358366 18.967219757163566 226.35899486128582
1.8611754260692486 10.557069092366634 17.54109984045238 235.79609941295405
