M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162055908680586 8.254220384749955 83357.1031298719 7.820501729510779
0.31821226690443466 8.288278444250256 76894.98068430265 8.081920981733866
0.32502057477572327 8.322543909629337 70844.41897219345 8.352903474767498
0.3320528341532041 8.357069704388817 65189.55847659168 8.633805625726668
0.3393069638843603 8.3917943888421 59920.64845236016 8.924998945538
0.34678561100301303 8.426715098933688 55022.3634024277 9.22687075570232
0.3544927177249842 8.461847969379821 50475.73154856717 9.539824949141831
0.3624310897520781 8.497167592767019 46262.159352665716 9.86428279819562
0.3706067473618518 8.532717873719529 42365.91138358996 10.200620261593526
0.3790134114553145 8.56838390369454 38768.344206707145 10.549233044405545
0.3876615879972672 8.604225431742655 35450.63459576723 10.910695625108236
0.39655039642118417 8.640218057639999 32395.5256459886 11.285505929460298
0.4056831846370878 8.676358121836056 29585.942697404644 11.673934939351255
0.4150623318294279 8.712603922286132 27005.069745045115 12.076718054044855
0.4246917547239338 8.748951032641312 24635.8417074873 12.494339356793876
0.43457314511674033 8.785428709349489 22464.04436165844 12.927228697438162
0.44470833742266214 8.821968947837462 20474.999071754417 13.37617963621406
0.45510095146041946 8.858590340515136 18653.912420707824 13.841493694261663
0.465751802499856 8.895248536731508 16989.577520212522 14.324093067388615
0.4766638817005514 8.931960340228255 15468.11608180135 14.82435470177916
0.48784072456127997 8.968701242816653 14078.744459154186 15.343121425699595
0.49928219609883123 9.005453957701258 12810.676460064915 15.88107973999874
0.5109920534623692 9.042198492043001 11654.28357991533 16.438754108657946
0.5229715137664915 9.07891643407887 10599.69980041593 17.0171225963208
0.5352217032645984 9.115614334299345 9638.691760333739 17.61693764629922
0.5477451754052168 9.15225944186168 8763.508108227277 18.238800668791622
0.5605426158949893 9.188842979221565 7966.642906546327 18.88369948114272
0.5736154467748645 9.225322533985556 7241.3079296037695 19.552528458934642
0.5869653241910254 9.261739785694155 6581.3992617119 20.246179685761582
0.6005913676147699 9.298024242930165 5981.1018956951475 20.965584465724714
0.6144963736767856 9.334182132588165 5435.261348192368 21.711715489929002
0.6286787951064978 9.370184304848982 4938.944047865237 22.485589146588193
0.643139607501135 9.406030161442208 4487.934319626333 23.288267983176482
0.6578789189133087 9.441684538880056 4077.9866078731984 24.120863329819503
0.6728963399791691 9.477134516522693 3705.4408411898526 24.98453809379883
0.6881908229949196 9.512375392895347 3367.104626395048 25.880509735885617
0.7037624154017065 9.547374081133821 3059.683516769011 26.810053440122978
0.7196089727064542 9.582125288074012 2780.4823616188282 27.774505489669963
0.7357287547639788 9.616600647343152 2526.9212614107123 28.77492150629789
0.7521202961018292 9.650797489058952 2296.657849164726 29.813047250581626
0.7687828455075478 9.684666183795875 2087.5126851911555 30.89042084933289
0.7857094801870628 9.718245264408552 1897.6810827925979 32.008160219510046
0.802903981037981 9.751441667161334 1725.1949888097297 33.168332762812604
0.820358970934703 9.78427979504361 1568.6393066420546 34.372288651744704
0.8380706309034641 9.816745607974832 1426.4705872034472 35.622060878688096
0.8560364730627993 9.848807306305712 1297.3530473784938 36.919108824592186
0.8742524261388416 9.880434578868607 1180.1063743030077 38.26573264615573
0.8927117997756079 9.911639146829824 1073.6257156382821 39.663681127229864
0.911411926550336 9.94236852249773 976.9096604403554 41.11496767806848
0.9303420146223367 9.97262423743632 889.1095931410181 42.621948441422106
0.949501913164201 10.002367500856103 809.3210095343081 44.18684718857661
0.9688872154975852 10.03160332700475 736.8343608530719 45.81200003177975
0.9884858107137972 10.060320404088383 670.9833270557003 47.49986231770356
1.0082942161184296 10.088464419765774 611.1468917986155 49.25301597998126
1.028308415642173 10.116073819792842 556.7669376147602 51.07417738590258
1.048509710107595 10.143057037586464 507.3463773792335 52.96620571535221
1.0688949475379108 10.169431745852284 462.43100752870055 54.93211191348991
1.0894495906885375 10.195139812178978 421.60473203482843 56.97491031021332
1.1101838662215981 10.220265014031513 384.46324004796463 59.09766428714231
1.131067338562272 10.244689705148955 350.6939586316725 61.30420972504014
1.1520978500377272 10.268427645812855 319.9740405604829 63.59761171717177
1.1732639344464504 10.29146310484153 292.0369845031705 65.98210678913564
1.1945571390448204 10.313773153907148 266.60609744189856 68.46099139691874
1.215962292247918 10.335346820952168 243.46568258990948 71.0388774472183
1.2374729966481037 10.356156760440316 222.40019316989307 73.71994707541717
1.2590713635924335 10.376195600993755 203.21480813579157 76.50853870801886
1.280749764181607 10.395446202506683 185.74990497664723 79.40936096864641
1.3024931758550236 10.413890124308349 169.84006454261188 82.42750744738788
1.3242889462890026 10.431502673427266 155.3408651184696 85.56813701078767
1.3461230544940412 10.448283541530804 142.13337755389952 88.83651467527037
1.3679857876457617 10.464204698603494 130.08778129906818 92.2385989655157
1.3898604110969204 10.479262129486434 119.10829487288338 95.78054980161123
1.411729470660491 10.493431686050895 109.09319362386853 99.46830349409393
1.4335837206034332 10.506702419302199 99.95649157680991 103.30888802025174
1.455406363330606 10.51905985427567 91.6196588491333 107.30893264751597
1.4771803233003276 10.530485235826212 84.008710757229 111.47619999352462
1.4988924943556108 10.540970527244552 77.06141960521678 115.81829699697514
1.5205274320409214 10.55050206389393 70.71618969250379 120.34329048517762
1.5420703405744678 10.5590706807391 64.91881172977102 125.05973933637524
1.5635028232900177 10.566661439599265 59.62119626491498 129.976727481218
1.5848137272418856 10.573262395363402 54.778697336893394 135.1039018543285
1.6059815882380095 10.57886913363936 50.35022649258759 140.4515116327957
1.6269943159027407 10.583464304862312 46.29939545712881 146.02984681920913
1.6478344733125139 10.587043949075245 42.59402192717603 151.8504459088389
1.668486711613269 10.589596894918857 39.20191709552265 157.92472096122185
1.6889345792842474 10.591114692087842 36.09574337209842 164.26558284215136
1.7091616268998577 10.591587221533505 33.25125486341061 170.88613530081437
1.729153674661389 10.591010998370361 30.64455115393776 177.80033725468707
1.7488922843031536 10.589377869025148 28.255806253142215 185.0230654046002
1.768357752398139 10.586667048703054 26.066312618051263 192.5698537844627
1.7875448977436266 10.582904944814503 24.057444450186924 200.4571513068951
1.8064327383130554 10.578064494181653 22.214204993190755 208.70275026032297
1.8250024607082775 10.572153312314109 20.523228288058867 217.32525438078557
1.8432565766203686 10.565188352355097 18.969495901660473 226.3441921941704
1.86115558554861 10.557111018835315 17.543004378576196 235.7805422677121
1.877880715662697 10.547571565707383 16.277840838170423 245.82946347717413
1.8921081050660487 10.534994527133751 15.207660826908896 256.78355677326175
1.9037223407055612 10.518524167238848 14.298023466542721 268.7368481353367
1.9127157440572893 10.497763931247759 13.522066321688051 281.79308282761946
1.9191152530976754 10.472461105487435 12.858349863566382 296.0698603832834
1.9229923075878186 10.442624023349572 12.29011330612749 311.70117394121627
1.9243928144271387 10.408173036014677 11.804490617592469 328.84058847941424
