M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162245975979874 8.254229417779564 83355.08533482095 7.820581899226801
0.31821674126724936 8.288305181628854 76891.03708446705 8.082087220754161
0.3250232972729426 8.322528823037132 70838.46249524553 8.353162064049531
0.3320593474437157 8.357086744989882 65183.41917635289 8.634163250625523
0.33931729586296105 8.391853814408583 59913.35332886991 8.92546272032267
0.34680045784119035 8.426793532559193 55013.00167995191 9.227448249664953
0.35451039450314287 8.46192359708096 50463.943605874556 9.540524214412105
0.36245301227910226 8.497279485362993 46251.746256504826 9.865112399381783
0.37062970695574404 8.53281185633914 42355.45057053356 10.201582891389663
0.3790401279909938 8.568498867581637 38757.55868174116 10.550343838842885
0.3876911034753593 8.60433890858711 35439.44530829007 10.911964819872967
0.3965829037075681 8.640334970859742 32385.27213415299 11.28694440781196
0.4057208843373675 8.676501448245068 29575.02199655337 11.675543781286166
0.4151045780850686 8.712746599933363 26993.664927224934 12.07851882361825
0.4247380559146292 8.749136774921963 24625.2633665214 12.496332252222322
0.43462273942727053 8.785600979068326 22453.201088462472 12.92943896083444
0.44476292987568344 8.82216815695819 20464.74417543045 13.378606499738984
0.4551600431193665 8.858794591268527 18644.488805181496 13.844166508620205
0.4658167839123345 8.895493201565058 16980.271266235566 14.327010004528512
0.47673360300891593 8.932196522555117 15459.044384480718 14.827549708936983
0.48791409924001083 8.968936527409552 14069.949593705122 15.346591509941263
0.4993619518276245 9.005703591626368 12802.526003325662 15.884863998023217
0.511077333621776 9.042454335714085 11646.168639999823 16.44284826671
0.523062507626556 9.079200827848409 10592.196921470355 17.021544819050902
0.5353185943773922 9.115900429261504 9631.729740090792 17.62170716929276
0.5478483816638922 9.152554739895336 8756.771632022903 18.243968238598022
0.5606519479309523 9.189153407846407 7960.306280616331 18.88925826880873
0.5737314157549271 9.225660026808919 7235.230162903276 19.55850141916564
0.5870876044055926 9.262075219514722 6575.662616080826 20.252591138269516
0.600720938325591 9.298352242721464 5975.748699158033 20.972460180152638
0.6146324901885537 9.334530769867634 5430.23005400228 21.719082776519357
0.6288216031403212 9.37054024637262 4934.252388882541 22.493476953003615
0.6432900797275561 9.4063903238648 4483.453124197482 23.296706997919202
0.6580374735648626 9.442059935485188 4073.787051081741 24.1298860927289
0.6730624664700653 9.477520940329757 3701.545986627908 24.99417911414614
0.6883656710425576 9.512760980547718 3363.436404306312 25.89080561862892
0.7039437885724071 9.54778648018224 3056.3015757732674 26.821043020930574
0.7197984708303496 9.58255100540794 2777.366248516851 27.786168649971284
0.7359273954666075 9.617020906124752 2524.0100060955483 28.78735907869075
0.7523267496812025 9.651233570323765 2293.906028730127 29.826306078502313
0.768998056411405 9.685108600161106 2085.0030854334295 30.904520077714693
0.7859354811023175 9.718667328395457 1895.2429860905609 32.023135378654686
0.8031381389860239 9.751882523977345 1722.986754156031 33.18428135203571
0.820601059461306 9.784732114139558 1566.5932238437363 34.3891849101146
0.8383220925510252 9.817197906520288 1424.539536960953 35.64004654347079
0.8562975658941877 9.849255969573104 1295.5755954316699 36.93815676402007
0.8745221924048227 9.880898877249422 1178.4575628523119 38.285903565713475
0.8929912495692534 9.912100152978988 1072.1034742286595 39.68514062687271
0.9117011895963065 9.942835080830061 975.4983598453678 41.13768726853339
0.9306435244009946 9.973096777647678 887.7804575091451 42.64600086849218
0.9498113544470855 10.002832809067783 808.0902971162815 44.212309674334044
0.9692040805325919 10.032079205682258 735.7145563704124 45.8389545688497
0.9888134105922892 10.060791201607401 669.9515758145222 47.52839598484394
1.0086365762378242 10.088966535156647 610.1777838647658 49.28322128072024
1.0286546301141763 10.116548113359205 555.8740607759997 51.10615261207329
1.0488659942942813 10.143523645440188 506.5302828559331 53.00005533753354
1.0692609252898715 10.169893979564648 461.6694844297908 54.967947000540605
1.0898235541762427 10.195606578723346 420.89676476286536 57.0126918453653
1.1105679073341752 10.22072714002092 383.80811374704774 59.1376676201765
1.1314618813713766 10.245139596764684 350.08804185562656 61.346568135060146
1.1525015225489723 10.26887378594999 319.41790232549266 63.642288696836616
1.173668309634782 10.291878431620656 291.5254961599935 66.02931835217605
1.1948999537148957 10.31409508405628 266.20854932321987 68.51458797530354
1.2157225448293063 10.334653362257411 243.61390583314014 71.12236822982084
1.2360971524512947 10.353318248814958 223.38076192832136 73.86117093441611
1.25604884359157 10.370082862080327 205.182507001298 76.73664676855275
1.2755698736475174 10.3847917994992 188.75265132057143 79.75497835634647
