M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214269746647 8.254215202736379 83357.13235161353 7.820538984665045
0.3182143901823823 8.288290820017064 76893.31118896922 8.081998233233284
0.32502372909678534 8.322560859212125 70838.92675657157 8.35302364098338
0.33205592893595287 8.357076211873537 65187.21128110481 8.633971812908015
0.33931139818200234 8.391820665013972 59917.89050327057 8.92521445920003
0.3467922149437861 8.426745321612936 55017.87017649523 9.227139112754655
0.3545011695110999 8.461890763715186 50470.96354024484 9.540149890808804
0.36244196160378916 8.497222249926278 46257.63549989192 9.864668303785056
0.3706179624017308 8.53278024014821 42360.822651841416 10.201067581831284
0.3790262239727661 8.568442773592452 38763.311457877826 10.549749212074756
0.38767534736117343 8.6042941960928 35445.746479662186 10.911285395842055
0.39656551209286006 8.6402798834846 32390.784499939866 11.28617435972773
0.4057002572465514 8.676401344446194 29580.87819029504 11.674682530372325
0.4150817171252361 8.712660519363967 26999.313461419653 12.077554825112294
0.42471330230021676 8.749038698685467 24630.9331414991 12.495265399338766
0.43459606010997553 8.785508291811976 22459.247920320395 12.928255739552078
0.4447340086150159 8.82206181312954 20470.344791388885 13.377307320387855
0.45512843437852546 8.858685350454053 18649.41445666173 13.84273565737066
0.465781687366424 8.895349277088357 16984.75754917108 14.325448459242223
0.47669646861806286 8.93207470243544 15463.917854402456 14.82583929468295
0.487874758849693 8.968804602816983 14074.788750494565 15.344733828157846
0.499320037423785 9.00557339166224 12806.832941497863 15.882838116578297
0.5110316567904569 9.042316082698049 11650.502266817006 16.44065647269923
0.523013528433773 9.079049627648814 10596.216569544173 17.019177386612252
0.5352670677374078 9.115750512004574 9635.46458699025 17.61915379910417
0.5477934702473688 9.152409632851773 8760.408551077497 18.24120176061552
0.5605933082241017 9.188984943771802 7963.617367448072 18.886282338036672
0.5736695317547189 9.225473857097047 7238.527632452853 19.555303744750283
0.5870218481134769 9.26189640326024 6578.777709512117 20.249158698410056
0.6006512572504984 9.298189611507658 5978.641398635924 20.968779176620053
0.614559418979695 9.33434607322333 5432.881580947407 21.715138586098877
0.6287448649117561 9.370351351913493 4936.808295494444 22.489254075641977
0.6432102331907659 9.406177738211056 4485.7393450840955 23.292189001337444
0.6579525156294664 9.441857778925405 4076.032385278229 24.125055553244042
0.6729734065446491 9.477316147978962 3703.6225678833302 24.98901755342375
0.6882719987034709 9.512565514731977 3365.408711806989 25.885293436064565
0.7038460588676074 9.547572925597569 3058.135541664774 26.815159421334922
0.7196968331039095 9.582326696805056 2779.0389671195994 27.77992473024004
0.735821135013574 9.616798483592575 2525.5656598194446 28.78070019583962
0.75221618289315 9.65099628692482 2295.3802493045782 29.81920747520795
0.7688815631845404 9.684877188465045 2086.339570050674 30.896985414113754
0.7858138397452201 9.718444053679777 1896.5542756727834 32.015117802968085
0.8030082837175688 9.751640806130878 1724.2141039828355 33.17574256931359
0.8204705828666038 9.784496751849316 1567.6686943199304 34.38013871244961
0.8381872646021432 9.816957750629587 1425.567645061056 35.63041703477311
0.8561578672805737 9.849014455886183 1296.5318276610449 36.9279584704828
0.8743774196139542 9.880651726831562 1179.3524858143444 38.27510398010253
0.8928416425756901 9.911850436757591 1072.9215230682032 39.6736510734909
