M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203182193261 8.254219332268063 83357.36623406406 7.820491039476329
0.3182117693708903 8.288274648636314 76895.54138698624 8.081898815222928
0.32501974663921374 8.322539593480652 70844.45275982753 8.352868994511542
0.3320518391676776 8.35706790904137 65190.70329039519 8.633757940562507
0.3393045990039006 8.391794231047182 59923.00912623971 8.924937107141355
0.34678363646193905 8.426706628726436 55023.58109626247 9.226793755109282
0.35449165208238903 8.461851856072204 50476.01041954324 9.539731713043038
0.3624280484749561 8.497149159005824 46263.727483265335 9.864172184987417
0.3706021462412225 8.532686704885162 42367.41139383339 10.200491912576721
0.37900988658054324 8.568369543511102 38769.78835509202 10.549084941901363
0.3876575463150714 8.604206526299938 35452.1512275131 10.910526404827227
0.3965452278682438 8.640189440669102 32397.327642082768 11.285314140820901
0.4056781028959762 8.676337329907154 29587.400342177418 11.673720438743764
0.4150559624173642 8.712561232855542 27006.300050364927 12.076477967035693
0.4246855601672714 8.748925527081909 24637.248315790916 12.4940736573659
0.434566337072913 8.785397466702142 22465.593693190982 12.926934020963788
0.4447009883294519 8.821942845967504 20476.40423561007 13.375856085499024
0.45509271259237494 8.858557713146263 18655.757283655614 13.841137357128067
0.4657431910507283 8.895214471716274 16990.815300222333 14.323704188011645
0.47665458005746314 8.931926600887673 15469.311926753675 14.823928755428808
0.4878306371535675 8.96866682262915 14079.947956122252 15.342658811867372
0.49927205727455287 9.005417001762126 12811.900332108717 15.880575247744867
0.5109808666664604 9.042163728313914 11655.18035128295 16.438208308238558
0.5229593019091007 9.078888051080595 10600.755871189725 17.016533067066568
0.5352084801721628 9.115581564902916 9639.814812909914 17.61630182485658
0.5477315209910361 9.152226507396085 8764.554199151957 18.23811179188628
0.5605277493407308 9.188786406965141 7967.477021666486 18.88295845967436
0.573599847736625 9.22529274561012 7241.957512364528 19.55173223405785
0.5869487861798943 9.261700122903168 6582.178566341006 20.245325016777777
0.6005739934683103 9.297974960169089 5981.854428069813 20.964667918771077
0.6144780010573216 9.334124272719814 5435.887657190913 21.710733425902536
0.628659222810132 9.37013032098251 4939.57801835737 22.48453770825058
0.6431196932726827 9.40597849752757 4488.539768293577 23.287143081380282
0.6578579851719344 9.44162981146744 4078.55121002018 24.11966062879217
0.6728744414331759 9.477085026507362 3705.9824515451946 24.983252995414695
0.6881678434636559 9.512324517563721 3367.5540414951747 25.87913736285195
0.7037385662381475 9.547309236470083 3060.112789263282 26.80858861799831
0.7195838693903577 9.582067303249694 2780.9038977517484 27.772942727627324
0.7357022378938219 9.616544175127368 2527.2865136110686 28.77326371372837
0.7520918266325559 9.65075186671973 2297.0350637148827 29.811280013662916
0.7687524661188203 9.68462295885034 2087.8503603041495 30.888537627221154
0.7856803486663348 9.71817868120035 1897.9621840151462 32.00616426013954
0.8028729030970081 9.751381943821078 1725.5076336997831 33.166207084816385
0.8203266902906313 9.784215522117636 1568.8984221381097 34.37003668871855
0.838037982936292 9.816681076423583 1426.7059847480712 35.61966374598754
0.8560015485350247 9.848743178629814 1297.5806861146732 36.91657013842331
0.874216223331043 9.880375034348184 1180.3163180658637 38.26304431906416
0.8926757838912763 9.911566621765989 1073.8323249724363 39.660821096300324
0.9113734355563127 9.942306256263999 977.1055258901711 41.111939740307065
0.9303030208126776 9.972555892085062 889.2696153645746 42.61874290575082
0.9494644602205053 10.002310565128214 809.4551029377707 44.18345376774444
0.9688442281115494 10.03154299787771 736.9782760409666 45.808407803186284
0.9884424446469945 10.060254178498656 671.1284727392509 47.496059681380345
1.0082491575542043 10.088406968067146 611.2855818779192 49.248990613505356
1.0282634012575063 10.116003982114872 556.8893633481138 51.06991619599656
1.0484624288611313 10.142991883580947 507.45946300351164 52.96169478590257
1.0688477668083411 10.169363871064881 462.53747556051763 54.92733644969452
1.0894062013445702 10.195115691581927 421.6947604412391 56.969875510579605
1.1101320918132211 10.220204474146703 384.552049064554 59.09233347314504
1.131014769735995 10.244629358913285 350.7719549443593 61.29856514424624
1.1520441241075943 10.268367079023704 320.05016382078327 63.59165823360343
1.173209351405848 10.291402335951819 292.1024775666392 65.97580168371015
1.1945003836322905 10.313715299515373 266.6679264696139 68.45433912033515
1.215906160310827 10.335286330996807 243.52525351353867 71.03185747125087
1.2374127764844873 10.356104999052215 222.4550122002578 73.71253756905776
1.2590112221689493 10.376145570700604 203.26980881234115 76.50068764160638
1.280689815122006 10.395393160693326 185.79792338567762 79.40107131639996
1.302431730646206 10.413836791018955 169.88203483917636 82.41875283303669
1.3242256337451965 10.431452682574601 155.38193475782683 85.55892170127287
1.3460617473958827 10.448229539315614 142.1661105378651 88.82677771658685
1.3679199320917588 10.464161094396948 130.12144566039777 92.22830854507092
1.389793970270699 10.479219100713081 119.13973507534895 95.76967200201436
1.41166216787482 10.493393378170765 109.12271051789855 99.45683985938051
1.4335161598442085 10.506663710920385 99.98336445155398 103.29676389582501
1.4553380923173889 10.519022606967193 91.64459689977522 107.29614761531082
1.4771131258952204 10.530449601407955 84.03252937182339 111.4627134045416
1.4988229216525437 10.540937408783066 77.08259950931398 115.80406550660142
1.5204569428767827 10.55047207267521 70.736114523412 120.32822275603202
1.5419996137045735 10.559042634323115 64.93671896621082 125.04387621302726
1.5634316443201017 10.566636730569542 59.63857567208042 129.95997117080879
1.5847417623754618 10.573241911128974 54.79419971575987 135.0861960641479
1.605909590827911 10.578850620392625 50.364395623424606 140.4327961985338
1.6269228684675379 10.583448963841137 46.31302891471042 146.01011140039597
1.6477632596149911 10.587032536605582 42.60615029233429 151.82956994814344
1.6684142833853648 10.589589182824751 39.21336251564544 157.90268900167996
1.6888618714402353 10.591109153907443 36.106382424911715 164.24232063717494
1.7090890749907188 10.591586570097421 33.26086918846441 170.8615634324642
1.7290804122072987 10.591014656780661 30.65361761367621 177.77437072717106
1.748819867126761 10.589385446910676 28.264304257053627 184.9956132025992
1.7682846206089335 10.586680059485085 26.074001063980894 192.54088690339384
1.7874733157654186 10.58292036914967 24.06444542102921 200.42649938668
1.806360945114344 10.578084910943936 22.22107763843573 208.67037473542322
1.824931173482168 10.572178052165304 20.529252694452037 217.29104050898104
1.843186766009793 10.565216174131388 18.975218171886045 226.3080169413499
1.8610861180802079 10.557143471249594 17.548366514364584 235.74217146552317
1.8786267494803488 10.54798789981297 16.23709555404709 245.61582176310256
1.895794193391441 10.537741329366503 15.032077636400155 255.95284797988484
1.9125666522000178 10.52639092421417 13.923727142552947 266.77748888865733
1.9289457305008646 10.513973148834776 12.90429827892839 278.11703471035264
1.944909316922879 10.500464573256119 11.966172579430964 289.9995502794142
1.960451871471796 10.485887605620695 11.102337563314936 302.45513688468253
1.9755402454925695 10.470195642915286 10.3070348228691 315.51609452305416
1.9896469966890364 10.45340334387768 9.593593528427109 329.40384298462357
2.00093836751981 10.434089946634039 9.002549327561919 344.73070739936367
2.0090438695671935 10.410909297689132 8.517096394667709 361.72278450726463
2.013876217736317 10.383224829755568 8.120597623361135 380.61087955265367
2.0154288133196494 10.350705750807766 7.800494223007878 401.66570038030005
