M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210853079757 8.25421355110518 83357.4265975997 7.820525506687128
0.3182135938916036 8.288286362371602 76894.18395782194 8.081970285509577
0.3250224062031405 8.322553679815986 70842.73215866942 8.352980167637934
0.33205473684630044 8.35707356776436 65187.99961444953 8.633911690085968
0.33930907824462836 8.391805570578212 59919.01087361404 8.925136490946658
0.3467899404016123 8.426734370102608 55019.69980332296 9.227042026626762
0.3544984641125154 8.461882416447445 50471.97891042743 9.54003233319936
0.36243808867873173 8.497208719325965 46259.50638642017 9.86452883494104
0.3706121741689482 8.532730069954654 42363.149888994994 10.200905749155513
0.37902159248344647 8.56842155519607 38765.131998396144 10.549562471085796
0.3876707770691184 8.60426396592374 35446.72789777242 10.911072025885641
0.3965592849524369 8.640228410496713 32392.316391396445 11.285932531296012
0.4056941068821734 8.676396104200606 29582.656705056328 11.674412062004558
0.41507442233202296 8.712635641601015 27001.362034683996 12.077252091759478
0.42470551350827646 8.749007204802266 24632.710109840446 12.49493036778698
0.43458775484905265 8.785471868184862 22460.501152098772 12.927884166470177
0.44472472658912726 8.8220259106655 20471.845694930187 13.37689933497506
0.45511822116551304 8.85864375853793 18651.433932063348 13.842286325646883
0.46577066060317607 8.89531657559766 16986.72516716008 14.32495808864719
0.47668398717942256 8.932025698099151 15465.347723042376 14.825302178572478
0.487862258628869 8.968759955264726 14076.294308832707 15.34415046980613
0.49930560083231784 9.005508871958952 12808.300691001574 15.88220194373847
0.5110173819238968 9.04227357339843 11651.878912201159 16.439968203968462
0.5229982623993669 9.079005715281276 10597.446425818955 17.01843396857029
0.5352502168470853 9.115702036098867 9636.703055339038 17.618351998318165
0.5477762232967112 9.152343095795283 8761.46814539033 18.24033304657688
0.5605750434725706 9.188929972249337 7964.810833969794 18.885347858898143
0.573649902116657 9.225431843668735 7239.514302501148 19.55429964194083
0.58700174202068 9.261823145726158 6579.727848640111 20.248080883918924
0.6006297468264423 9.298124331081393 5979.514064719648 20.967623318722943
0.6145365099893749 9.334287083275578 5433.731542768049 21.713900094118642
0.6287207391541921 9.370287787284756 4937.571954711004 22.487928083675335
0.6431845775812263 9.406120605658913 4486.509919871033 23.290770350872798
0.657925852649352 9.441790923905085 4076.734891388129 24.123538774589477
0.6729452826432315 9.477256494703138 3704.331495363323 24.987396845858243
0.6882421994750595 9.51250108516358 3366.02805747442 25.88356264661794
0.7038162767195422 9.547487318046942 3058.6552563084656 26.813312022094063
0.7196652599158632 9.58225583227616 2779.560931551394 27.777964205680355
0.7357863985954898 9.616735099669476 2526.0682869950356 28.77860939186281
0.7521816931091172 9.650923894497044 2295.8101602899874 29.816978620330953
0.7688467200815486 9.684795091489264 2086.7581681635897 30.894610256242423
0.7857775801791841 9.718355698819925 1896.9013914636441 32.01260043834246
0.8029703806584136 9.751553932357401 1724.5596916532932 33.173061575031674
0.820431834820456 9.784404502894832 1568.0167191616422 34.37729841900901
0.8381462418583197 9.816871305782316 1425.876749794869 35.62739361755503
0.8561138283662422 9.848940467121553 1296.821660494699 36.92475649039927
0.8743318857128206 9.880575717709519 1179.6097671179464 38.271713233370235
0.8927945890044069 9.911773384929942 1073.191047167917 39.67004372470943
0.9114988070895907 9.942503119328753 976.4960428907705 41.12170383882942
0.930431347987414 9.972755802197062 888.7113573317955 42.629079728340834
0.949593750301671 10.002505230736439 808.9584343302085 44.194396491156446
0.9689811527613952 10.031745576271977 736.4974175012379 45.81999165333904
0.9885828159119012 10.06045713819305 670.6767516041925 47.508322068888326
1.00840029045949 10.088636190706115 610.8545708478797 49.26197127910509
1.0284119076439378 10.116209549322035 556.5064974096729 51.08365736666303
1.0486150206158236 10.14319594322348 507.1133368881964 52.976241342517774
1.069003591967514 10.169566687537339 462.2078551502992 54.94273610720589
1.0895595682035244 10.195282008731885 421.3920243373061 56.98611150431542
1.1102979027693096 10.220400381340173 384.26624241285367 59.10952409485708
1.1311841632733273 10.244824835913702 350.5200391608505 61.31676764830866
1.1522174611578837 10.268561203755745 319.81157838279887 63.610856933912274
1.1733793726255428 10.291564437188333 291.88483618359743 65.99613435536783
1.1946819098368706 10.31390178869816 266.466135320974 68.47579141014893
1.2160914516254195 10.335470488278208 243.33298308914624 71.05449558641446
1.237601432639473 10.356286086851899 222.27930399066386 73.7364319187805
1.259205052409834 10.376315185541186 203.10584051928973 76.52600603216091
1.2808834342573467 10.39556793453356 185.64703464929482 79.4278041563271
1.3026304115139358 10.414004192357766 169.74398881674796 82.44698519209578
1.3244281374951343 10.431614697225951 155.25518764303015 85.58863981756684
1.3462661229301511 10.448388468439298 142.048400560912 88.85817818205535
1.3681299759461703 10.464308512772094 130.01346061630537 92.26149396432226
1.3900055878561395 10.479361322474277 119.03720173616821 95.80475176876477
1.411877536923068 10.493525282841 109.02856017448805 99.49380899346257
1.43373347365763 10.506791708879753 99.89713890312221 103.33586318191698
