M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162112025993893 8.254212470079796 83356.88615696586 7.820520611602304
0.3182133500481625 8.28828472063898 76894.08431434463 8.081960135159182
0.32502204320187544 8.322551668914429 70842.40097925343 8.352964378560138
0.3320543166217703 8.35707254281255 65188.914520195794 8.633889854132281
0.3393082163635193 8.391800099873656 59919.52550245497 8.92510817378543
0.3467890517984391 8.426730400501954 55020.23576021589 9.227006766149564
0.3544969546875521 8.461863244983455 50472.68992071753 9.539989637823291
0.36243693616269734 8.497202554752278 46259.85008655252 9.864478181799383
0.37060946085802565 8.532706991549679 42363.368141262086 10.20084697390147
0.3790199097891931 8.568413834420816 38765.79325191809 10.549494649641133
0.3876684803743449 8.604254301864199 35447.85758220808 10.910994533375787
0.39655818572749124 8.6402567534593 32393.080266127563 11.28584470331692
0.4056918060086202 8.676386953178246 29583.34466820421 11.67431383268835
0.41507210971487124 8.712625769006218 27001.7875956973 12.077142144609807
0.4247026829973388 8.748995704566102 24633.355162647324 12.49480869077912
0.4345846335330702 8.785465277278202 22461.299878139744 12.927749218575974
0.44472129196564575 8.822013110829321 20472.350145721033 13.376751163157488
0.4551149389914505 8.858633682353425 18651.841765415655 13.842123138067864
0.46576666005986556 8.895305829950956 16987.19095694442 14.324779997004844
0.4766798995614355 8.932018260743378 15465.934793565526 14.825107110437283
0.4878584435519675 8.96875221527805 14076.58632811422 15.343938608000494
0.4993018059055103 9.005524694516442 12808.873359080611 15.881970901493549
0.5110121082911846 9.042255432283422 11652.32470579715 16.43971824230799
0.522992934364064 9.078992791092807 10597.899719408995 17.01816397865281
0.5352442180882051 9.115680624407744 9637.108352559251 17.618060805934167
0.5477696177389022 9.152339616360667 8762.078482369174 18.240017553834395
0.5605685178531059 9.188913907640739 7965.117242908971 18.885008482824933
0.5736426032440196 9.22540157866766 7239.910361645303 19.553934981321962
0.5869937242361856 9.261817045006799 6580.064119564677 20.24768945422373
0.6006220268655456 9.298097516783816 5979.8190568161845 20.96720354692214
0.6145281336399052 9.334266973074719 5434.042511746124 21.71345031315099
0.6287124722203418 9.370266086850734 4937.8299119734675 22.487446526538484
0.6431748527741514 9.40612052934317 4486.908836122039 23.290255144311796
0.6579164575095993 9.441763091880608 4077.0012223075223 24.122987932353404
0.6729356715518529 9.477223603190824 3704.5271906639014 24.986808261492946
0.6882323123195765 9.51246725396834 3366.2085309233516 25.88293408576117
0.7038055035627373 9.547462370382084 3058.8494512462403 26.812641114235262
0.7196534148956977 9.582233547939769 2779.7605596436797 27.777252216270938
0.7357751085533032 9.616701689204183 2526.19897384942 28.777850091554704
0.7521687841015218 9.650902130704448 2295.998053907756 29.816169187054363
0.7688325349278418 9.684778154606331 2086.9392218525327 30.893747693411587
0.7857638303451782 9.718331324531734 1897.0707214224988 32.01168623355994
0.8029550170708997 9.75153661851426 1724.709573582712 33.17208794887837
0.8204166041591301 9.784379051270875 1568.1545523714326 34.37626694415147
0.8381304778934999 9.816850433313594 1425.998959791274 35.62629564248384
0.8560978711524162 9.848909652959076 1296.9461803171314 36.92359367144874
0.8743158031808597 9.88054526348578 1179.7095264787208 38.27048186527865
0.8927776309579606 9.911743714381025 1073.2720791409251 39.66873369962343
0.9114806169003332 9.942476174165543 976.58615336292 41.12031689593067
0.9304129883196103 9.972729115909187 888.7868075032645 42.62761142755059
0.9495745027293248 10.002480900592186 809.0347382637144 44.19284211921131
0.9689615268383996 10.031716471339987 736.5697305314003 45.81834620583629
0.9885630588143176 10.060426547957892 670.7435946167312 47.50658023102753
1.0083806117234235 10.08860151476389 610.9133503534732 49.260127405024846
1.028390090488016 10.1161853349475 556.5583687772977 51.08170545725761
1.0485933957503832 10.14316672250509 507.15492424036273 52.97417502161235
1.0689827896452377 10.169533610141858 462.2548497002796 54.940548595957665
1.0895366644353366 10.195253471733334 421.4389271937017 56.98380518427729
1.110274970879012 10.220371522592064 384.3129833398643 59.10708216049749
1.1311597673732565 10.244798141167731 350.5532679188366 61.31418196539395
1.1521929713819783 10.268534010336683 319.8416075293176 63.60812973079668
1.1733623590508 10.29156001203007 291.9128122796252 65.99324605820047
1.1946552436530102 10.313878970520092 266.4975534797803 68.47274405793618
1.2160645796785317 10.335445455410541 243.36452279915093 71.051279772899
1.2375756335505033 10.356257610891037 222.3030082594265 73.73303764065723
1.2591764017515565 10.37629338937612 203.12932191589272 76.52240944844863
1.280856991083425 10.395539833452128 185.66651048124203 79.42400662954937
1.3026009852789018 10.413983807241303 169.76452063921255 82.44297463585491
1.3243993170737098 10.431591932031992 155.27244037358287 85.58441818710142
1.3462380849305307 10.448363032851896 142.06652613055635 88.85371754617591
1.3681015193119832 10.4642838102014 130.02656736950445 92.25677974509416
1.3899739533737538 10.479343701220081 119.05313069429741 95.79976842357047
1.4118471394371528 10.493506928115318 109.04213967583563 99.488557229916
1.4337035424085742 10.506770722170186 99.9083786749441 103.33030878919239
1.4555268441176035 10.519125788669248 91.57559881790287 107.33152118811677
1.4773002266180977 10.53054945775143 83.96989199036858 111.50002813536838
1.4990157751175814 10.54102726064338 77.0235937193981 115.84344133345536
1.520653416665273 10.55055082877249 70.68066163969773 120.36983283749377
1.5421946600943175 10.5591169396727 64.88719825241468 125.08776668955987
1.563630068656577 10.566701427124384 59.590776733541894 130.00633306509428
1.5849393479946015 10.573299554706805 54.750820832492266 135.13518514519228
1.6061087127938052 10.578900558711414 50.32465270104548 140.4845789492637
1.6271225370025917 10.58348891578626 46.276130406763 146.06471643252237
1.6479651988126107 10.587061214650603 42.571746070312145 151.887330863817
1.6686153938348798 10.589609692764698 39.18109044302814 157.96364857083748
1.689064822863564 10.591119134140863 36.07714946315712 164.3066843122771
1.7092918925172913 10.59158474537483 33.2334476974097 170.92955097693363
1.7292829693442417 10.591002899180745 30.628233819443857 177.84621734040095
1.749022009587034 10.589363227303423 28.241172461277525 185.07157074231702
1.7684705912599543 10.586656609502825 26.054042746959524 192.624539152392
1.786756032606691 10.582243553049342 24.11756364598775 200.6536741836379
1.8032662618940378 10.575008129486783 22.428313553804887 209.2694373031539
1.817948951165417 10.564572520845566 20.94792624597384 218.52315848925207
1.830775045713864 10.550625658966213 19.644523731497877 228.47220511174655
1.8417088623873679 10.532907180620859 18.493040827720677 239.18080943730533
1.8507920605618686 10.511448420442676 17.47221904273159 250.72109914335752
1.8580133222113617 10.486163396020435 16.56580235501623 263.1743739324999
1.8633851660924405 10.457012786136 15.759734081980497 276.6325014799263
1.8669333228432516 10.424047340743362 15.041970058159393 291.19972221031736
1.8686636602339515 10.387321250123392 14.40475854530113 306.9945517480888
