M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202574166573 8.254219066274718 83357.43262605197 7.82048834245991
0.3182114066795716 8.288274065577749 76895.96165123764 8.081893222784903
0.32501954479657336 8.32253837103367 70844.6299560222 8.35286029542462
0.332051312882504 8.357067700820492 65191.29521688595 8.633745910003189
0.33930354340569313 8.391771773209491 59923.11483743589 8.924921505865983
0.34678315594189846 8.426704485375947 55023.88612394092 9.22677432857655
0.35449042619681187 8.461835024771855 50476.78792932503 9.539708190479171
0.36242732841187775 8.497143738468058 46263.94954936067 9.864144278389992
0.3706010907058614 8.532687450268988 42366.90765091917 10.200459531461659
0.3790090428682018 8.568366688729418 38770.15291870435 10.549047577245522
0.387656123852268 8.604203424470823 35452.67847801596 10.910483712451398
0.39654366524424245 8.640180140959878 32397.904347245356 11.28526575477717
0.4056767962466484 8.676331594319683 29587.765938325956 11.673666322815341
0.41505472736415283 8.712548770259811 27006.582625578907 12.076417396060403
0.4246839964213192 8.748919068168371 24637.60306504951 12.494006624795226
0.4345644123652357 8.78539109862584 22465.57221876144 12.926859677972468
0.4446991683613019 8.821936251523718 20476.873554509868 13.375774458039743
0.4550906440254004 8.858553960876725 18656.16334497817 13.84104745824394
0.4657409786123205 8.895205863511858 16991.123527274118 14.32360607932167
0.47665223300603193 8.931918073918736 15469.613640965435 14.823821295447173
0.4878284368269873 8.968674310949115 14080.336279371375 15.342542101397832
0.4992695291597394 9.005412400161637 12812.167855587739 15.88044797219195
0.5109781522426913 9.04215307548027 11655.418116372908 16.438070611487888
0.5229561857951931 9.078881471613094 10600.95680996747 17.01638433845519
0.5352058472692186 9.11558505136081 9640.054305396568 17.616141417727622
0.54772804989047 9.152216917911362 8764.783724833233 18.237938000042146
0.5605243401122313 9.18877267079197 7967.709348678582 18.882771512939822
0.5735965827856431 9.225282928121537 7242.310650188709 19.55153136078293
0.5869446592064615 9.261689301661978 6582.372165129075 20.245109399438284
0.6005699443420099 9.297967863153508 5982.040716858468 20.964436691115328
0.6144734761740949 9.33411227635938 5436.092030734759 21.71048566990532
0.6286547815993024 9.370120850652466 4939.74931752932 22.484272450860164
0.6431145453073194 9.405963385412564 4488.659020297913 23.28685929104422
0.6578527032704441 9.441616978378606 4078.680568008188 24.11935721174502
0.6728683442213417 9.477068688917072 3706.0890896839064 24.982928791710822
0.6881617383365098 9.512309297456776 3367.714387174482 25.87879114212432
0.7037313598190151 9.547315673462611 3060.2708928077313 26.808219074922462
0.7195773798846125 9.58205465691377 2780.9992140705485 27.77254847706915
0.7356947486882092 9.616543970034645 2527.40141537241 28.772845489669667
0.7520856885540685 9.6507264120873 2297.0754579840773 29.810834179982912
0.7687453309519368 9.68460819069543 2087.954216338131 30.888062533915246
0.785673000220836 9.718160688812 1898.041196296792 32.005660726590925
0.8028659131314423 9.751356331723144 1725.5898406584804 33.16567082723089
0.8203188361310608 9.784199507312763 1568.9629941584776 34.369468573313426
0.8380282278189026 9.81667838478933 1426.7853685499897 35.61905900886322
0.8559935686003589 9.848723434618991 1297.635842600224 36.91592969186179
0.8742067791541877 9.880362362104087 1180.3780664714725 38.26236612292698
0.8926660079491358 9.911555513110237 1073.8726966032905 39.66009958496859
0.9113643238798833 9.942289881962928 977.156039055543 41.111175871669616
0.930292705598607 9.972544294892792 889.3310439671156 42.61793423515575
0.9494544494369712 10.002291987411914 809.5008403382458 44.18259770015665
0.9688329929653166 10.03153136567523 737.0216780796686 45.80750158330477
0.988431502517512 10.060238237844159 671.1615517055345 47.49510038304008
1.0082376985789854 10.088391344019863 611.3084856193271 49.24797512830482
1.02825071714123 10.115991915864024 556.9126271315249 51.06884122108944
1.0484520527635228 10.14296922522685 507.48650012121647 52.960556810886516
1.0688335067981436 10.169356560694487 462.5578925828204 54.926131742522585
