M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162096125025873 8.254212783483595 83357.30325928135 7.82051815879735
0.3182131643175661 8.288283950429737 76893.98610149945 8.081955049075866
0.3250219108091678 8.322550531428044 70841.73932242442 8.352956467059942
0.33205409920240747 8.357072119562995 65187.4043065821 8.63387891270734
0.33930655741900106 8.391770568664386 59919.623360014266 8.925093984808731
0.34678860582898746 8.426728413707938 55020.507389750055 9.226989098076517
0.3544963834013177 8.461861023377509 50472.973628712 9.539968244341011
0.36243405630568437 8.497157864000291 46259.463513166855 9.864452800920294
0.37061012029515644 8.532718288481915 42363.358959939775 10.200817523281987
0.37901906664621154 8.568409965091485 38766.12460127243 10.549460666259822
0.3876677999209586 8.604252135219552 35447.87268538074 10.910955704134027
0.3965568937583764 8.640252862132387 32393.59473666551 11.285800695309925
0.4056916300279038 8.676380161403868 29583.741245022033 11.674264612918746
0.4150717744671484 8.71263029373337 27002.071058920184 12.077087053432143
0.42470126431519556 8.748989929455712 24633.678315393503 12.494747722175793
0.4345830234420703 8.785459468874922 22461.87221387486 12.927681600398879
0.4447196161364589 8.82200772094479 20472.83170524319 13.376676918946353
0.4551130142668817 8.858627363115033 18652.310062182973 13.842041370005528
0.4657647849243129 8.895303857352616 16987.577729749173 14.324690761068213
0.47667785803113744 8.932014506751907 15466.228827560219 14.825009368218478
0.48785606542291265 8.968742915305064 14076.918333299025 15.343832451114816
0.49929927782079203 9.00551112739641 12809.094890728358 15.881855134033614
0.5110095542701868 9.042249445092738 11652.59056668616 16.43959299507326
0.5229900197900196 9.078987062551098 10598.249967841364 17.01802869605753
0.5352416642000875 9.11567617300219 9637.265397037327 17.617914899640265
0.5477666991665108 9.152329562831618 8762.074987642489 18.2398594716286
0.5605649161173207 9.188897739916046 7965.355095817818 18.884838433675217
0.5736389390175066 9.2253960074984 7240.226387199729 19.553752263151406
0.5869896567601929 9.261805030308851 6580.245640009428 20.247493323210996
0.6006182517626029 9.298080956478886 5979.959816719353 20.966993214904726
0.6145239679413866 9.334256134580404 5434.196795376571 21.71322494485259
0.628708307887518 9.370249998250385 4937.958014764575 22.487205236608805
0.6431706078632787 9.406102489425779 4486.979295721933 23.28999699416399
0.6579115656034428 9.441757511726758 4077.0634241011326 24.12271192678545
0.6729304486888259 9.477218700553422 3704.6737116897175 24.98651334507682
0.6882268354062957 9.512455944831878 3366.3297950037727 25.88261913898244
0.7037993297640963 9.547450121907497 3058.9838227551377 26.81230494936451
0.719647487327408 9.58222231944561 2779.8604822143616 27.776895467378225
0.7357686778588846 9.616696884725918 2526.3144158702203 28.777469637443843
0.7521631702078837 9.650878546292173 2296.053829695017 29.81576361374984
0.7688258593406752 9.68476604449361 2087.004023872848 30.89331549949975
0.7857569652482242 9.718317881871753 1897.1444984005868 32.0112281644182
0.802948414434906 9.751518337103818 1724.7990517603448 33.17160010667277
0.8204082713951862 9.784374218129516 1568.2179230309684 34.37575011687946
0.8381217615092587 9.816841528885494 1426.0789090095952 35.62574549536742
0.8560903328455407 9.848895238798741 1296.9867125962614 36.9230110344058
0.8743067938541389 9.880535010496153 1179.7680349370312 38.26986488182789
0.8927696316730346 9.911728313465984 1073.308563164078 39.668077305316885
0.9114717813503693 9.942459818822105 976.6301157482279 41.11962196219492
0.9304043607783464 9.972712615535073 888.8308195872364 42.626875729740604
0.9495651804722584 10.002462792753283 809.074714393003 44.192063295808985
0.9689520544496502 10.031701261765479 736.6004978825247 45.817521749455075
0.9885527343471984 10.060416466185522 670.7750312998821 47.50570747876386
1.008369786715899 10.088589777217654 610.952801328076 49.25920352810518
1.0283793414796083 10.116172022811764 556.5849405130774 51.08072744992467
1.0485827035620827 10.143150703635513 507.1865932401313 52.97313968918883
1.068969632297927 10.169527164647487 462.27512182029534 54.93945254201988
1.0895246681770074 10.195241921924387 421.46373638143024 56.982649602086184
1.1102622241182265 10.220360095310838 384.3297948459444 59.105858629912916
1.1311481960761598 10.244783488667036 350.5694970863202 61.312886410913016
1.1521807789689507 10.268518534800286 319.85867268429286 63.60676326891849
1.1733495688587054 10.29154696756752 291.9286704229065 65.9917988818066
1.1946427560921609 10.313864731636064 266.5121344781811 68.47121718865378
1.2160511706088646 10.335432143551655 243.37497141687052 71.04966849791226
1.2375626749452782 10.356242839450925 222.31447728210867 73.73133694801807
1.2591632168749947 10.37627991117444 203.14030096786033 76.52060739314213
1.2808431402178442 10.395527098774735 185.6767997690535 79.4221038942612
1.3025890161270601 10.413966772792675 169.77362382684046 82.44096516497324
1.3243845853727423 10.431579659982724 155.28260171955472 85.58230296025371
1.346222179286581 10.448354595727647 142.0742497847997 88.85148256909785
1.3680852998001036 10.464276325636627 130.03469805258283 92.25441771387813
1.389960653263236 10.479330560312732 119.05936569516541 95.79727155099009
1.4118320058190146 10.493497254623735 109.04879664361883 99.4859258704987
1.4336872463763781 10.506763551277551 99.91549473481017 103.32752580251852
1.4553409216217892 10.518903634714606 91.63309932570368 107.33984103354786
1.4755817796651975 10.528419634832138 84.44793391506286 111.62267542445034
1.4941394210062944 10.534327364421811 78.21434863688775 116.2104586723346
1.511105972027095 10.536409137373502 72.74260146222616 121.11822562832614
1.5266048508216428 10.534692349322512 67.88745996485142 126.36233990214329
1.5407403232113923 10.529277042132955 63.544611270166335 131.96067316477703
1.553585717983803 10.520160021170723 59.62921512401048 137.9327897970807
1.5652306332998356 10.507461518299618 56.0759792931246 144.30010835695703
1.5757543601325565 10.491329211112385 52.830152352901166 151.086153782757
1.5852138087107648 10.471865696863816 49.8543516694539 158.31677954739223
1.5936582753926465 10.449165902360184 47.113748852786635 166.02038825714487
1.6011339206371094 10.423348247653188 44.58052898897304 174.2282837945004
1.6076737521652211 10.394474007168816 42.23221121200306 182.97482957566373
1.6133169130005223 10.362682404009258 40.04945102118816 192.2971745076419
1.618082464940812 10.328049571445616 38.017966617942875 202.238307631759
1.6219776161849562 10.290693026057832 36.12747954160477 212.84921348137163
1.6249948583957987 10.250661885349105 34.3680346327711 224.1882655229963
1.6271186803672548 10.208047385130035 32.73266911460887 236.32352571368622
1.6283114049951495 10.162929780394654 31.218705443864753 249.3399076797099
1.6284835068855035 10.11553776205122 29.831739581203408 263.370244313349
