M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162170042319376 8.254216492725337 83356.2839993933 7.820550258650786
0.31821505576030845 8.288294547983968 76892.7030257091 8.082021610857764
0.32502451576440544 8.32256551745524 70838.60300389695 8.353060005531916
0.33205675864262774 8.357079101341359 65185.95698234149 8.63402210453681
0.3393125861108007 8.391825849547912 59916.98974444889 8.925279678383976
0.3467942562224944 8.426758837294011 55016.528315186486 9.227220323959225
0.3545018667168262 8.461868372239431 50469.57528592646 9.54024822640162
0.3624441640095127 8.497234455041806 46256.4719479641 9.864784968204466
0.37062112050911833 8.532778560686388 42359.75663573952 10.201202953764293
0.3790300637617999 8.568455162113308 38761.843752083114 10.549905420087297
0.3876795882650333 8.604308152454681 35444.209340847854 10.91146387937941
0.39657106810999876 8.640311232644581 32389.393284590125 11.28637664930491
0.4057057800606475 8.676425489755527 29579.209659314285 11.674908777891423
0.4150881388056137 8.712689960589136 26997.361815868815 12.07780806311404
0.4247198139475005 8.749064868849327 24629.44585120137 12.495545655724595
0.43460303447891907 8.785523960393963 22457.894333489825 12.928566564111206
0.4447413030935309 8.8220920091064 20468.817258515002 13.377648605169053
0.4551366758288699 8.858708024877947 18648.52400310915 13.843111529959554
0.46579109537602437 8.89540036696955 16984.01830885806 14.32585866259347
0.476706100097102 8.932102137307314 15462.567063248856 14.826288602799746
0.48788553189454625 8.968845915095809 14073.694785940826 15.34522182018083
0.49933035161322425 9.00560485352114 12805.768369230487 15.88337029068967
0.5110434157385294 9.042354529017345 11649.493829136709 16.441232227920672
0.5230268866158807 9.079083864307584 10594.928662143493 17.019799277469343
0.5352802437898002 9.115792530798908 9634.451452151436 17.61982453073183
0.5478078719106468 9.152428133031016 8759.33825410972 18.241928469544337
0.5606092409182544 9.189032571387663 7962.74433204775 18.88706406395495
0.5736856114742699 9.225537594927506 7237.63914807274 19.556143715827496
0.5870394251104062 9.261939008039239 6577.924202992447 20.25006033478212
0.6006703998358026 9.298217135161762 5977.788902721417 20.969746102332902
0.6145784037526829 9.33438751573705 5432.2381719108325 21.71617464185975
0.6287656634477601 9.370402995882682 4936.116120588845 22.490363332435834
0.6432307720717951 9.406246763255872 4485.234282683088 23.293375774971775
0.657974937141885 9.441902138475047 4075.4140635772364 24.126324419888785
0.6729968935522519 9.477369999749321 3703.117520679692 24.99037336621968
0.6882971813250084 9.512614295888064 3364.8832089659704 25.886741342879642
0.7038717567166742 9.547621066756076 3057.666581614649 26.816704883753548
0.719723445185066 9.58238670651504 2778.595010049884 27.781564833339154
0.7358481835505679 9.616866058925986 2525.1485131447403 28.782449291292107
0.7522452924772972 9.651063371249128 2294.991208891731 29.82107206510602
0.7689117201437986 9.684946917214807 2085.994271839814 30.898970997267757
0.7858463433110147 9.718500349817898 1896.2288017323879 32.017223763454176
0.8030423573159411 9.751693604520622 1723.8808246015174 33.177985425128824
0.8205050570098289 9.7845571995736 1567.407449571538 34.38251484083117
0.8382222534523261 9.817023914356927 1425.3050003024603 35.632946368709085
0.8561945714466398 9.849076168921155 1296.2792722019742 36.93063719442285
0.8744162147355105 9.880711954348369 1179.1056367020944 38.27794063131221
0.8928810376069954 9.911918215247107 1072.701824879547 39.67666894092143
0.9115864206260205 9.942659591880755 976.0673174855152 41.128718077771985
0.9305267593354273 9.972911080969006 888.2943787020513 42.636505448066195
0.9496883992169255 10.002654113785203 808.574813834099 44.202257531607536
0.969078460561737 10.03189334314256 736.1410198013956 45.82831332718387
0.9886831856699578 10.060604469286144 670.3600274336945 47.5171312589441
1.0085047490286068 10.088775493204379 610.5543687234948 49.27129654287697
1.0285188601243012 10.116357307609785 556.2310928398373 51.09352904856843
1.048724850450152 10.143343064260245 506.8604661120045 52.98669169441675
1.0691161410794727 10.169710532444046 461.972787612605 54.95379941791176
1.0896764952792273 10.195420362636517 421.16953544083145 56.997775728433155
1.1104165686583984 10.220542979529593 384.0662052471811 59.12187423764207
1.1313063903871978 10.244961447485244 350.3244246009381 61.32984485507506
1.1523424267973215 10.26869761254403 319.63840548049546 63.62464993401131
1.173506027064823 10.291702896332259 291.7227838133076 66.01071037415939
1.1948111611914638 10.314039362772474 266.32068352802867 68.49120370324792
1.2162233581985904 10.335602291437949 243.19615963929365 71.07075994950823
1.2377384744752247 10.356408685379522 222.1523038099073 73.75359895219987
1.259342361055242 10.376441202817073 202.98793110083494 76.54414092555949
1.2810253456025136 10.395687254627127 185.53954333695108 79.44701083277103
1.3027731602788764 10.414125288678685 169.64724459014485 82.4672664398459
1.3245744173857763 10.431726673188175 155.16184518181592 85.60999163218347
1.3464140439759775 10.448499372980939 141.96457301175465 88.8807389097243
1.3682801993158162 10.464415517195777 129.93282466602093 92.28533734807075
1.3901579006122633 10.47946364018032 118.96413436721285 95.82995643198566
1.4120323532037584 10.49362235561852 108.96163154501899 99.52037135647348
1.433889678112735 10.506883206913292 99.83476855867414 103.3639563036869
1.4557158718488707 10.519229085148462 91.50700705870813 107.3670032504094
1.4774936353140748 10.530644410808076 83.90509793439948 111.53745760394096
1.4992091767694429 10.541116251853364 76.96392078015884 115.8829385529097
1.5208466518597727 10.550635693182222 70.62641119204856 120.41152619280686
1.5423769862292547 10.559182407550024 64.83828123210724 125.13310601499452
1.5632489414796822 10.566131652719644 59.657379828470106 130.1025708291568
1.583159176461693 10.57091845963052 55.04515809674343 135.36007928762973
1.6020647487580584 10.57323945257715 50.92203553687285 140.92392211610783
1.6199556540322153 10.572966694978648 47.22204280521822 146.81406807475085
1.6368103268068028 10.569956440167177 43.889632648512844 153.05243131939608
1.652663580495385 10.564251601654737 40.87658687544976 159.66307505630667
1.667473858941682 10.555720245818469 38.146767576916496 166.6724991329873
1.6812589686388015 10.544387822421339 35.66519591433073 174.10989225741753
1.694004494155537 10.530244285759382 33.406391687876294 182.00743279537355
1.7056980894801927 10.513261900707063 31.346636101405295 190.40076153633214
1.7163296903386096 10.493440884703375 29.465202886898727 199.32933382288098
1.7258860874007291 10.47077356446078 27.744539021561103 208.83694543233855
1.7343442044026902 10.445216965800176 26.169362204249637 218.9722721667938
1.7416983994345077 10.416839441311419 24.72670148800374 229.78961037084326
1.7479246088044402 10.38563188925093 23.405904619813523 241.34927470545693
1.75301065816859 10.35158110368725 22.19514157356856 253.71794123770522
1.75691633456821 10.314700977189515 21.086822331041976 266.97399961056084
1.759636312380838 10.275063991720913 20.073399005921953 281.20924032690993
1.761128723724641 10.232689255831845 19.148965534065216 296.52972720276523
1.7613310167991998 10.187570958587782 18.310053365160066 313.0601269415275
