M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202489399219 8.254219029181458 83357.44188358441 7.820487966506404
0.3182113842276075 8.288273943895087 76895.97996603652 8.08189244322129
0.3250195179252809 8.322538198931355 70844.65396799528 8.352859082806901
0.3320512801447255 8.35706763149211 65191.32451113438 8.633744232992184
0.339303676665101 8.391774585995071 59924.06861972121 8.924919331112443
0.34678309543778657 8.426704183749065 55023.92840561382 9.226771620598852
0.35449010921688184 8.461834091786052 50476.705485762905 9.53970491153294
0.36242722316584264 8.49714304345662 46263.98288335218 9.864140388329316
0.37060126366520013 8.532682907837408 42367.459660700086 10.200455017673853
0.37900892514572826 8.568366288839103 38770.20374899858 10.54904236877546
0.3876558725658029 8.604209586673429 35452.711700267886 10.91047776132253
0.3965435027869013 8.640178821428107 32397.92007647985 11.285259009978523
0.40567661410310507 8.676330794761627 29587.816900976908 11.673658779298915
0.4150544136541383 8.7125486957679 27006.47166392805 12.076408952742579
0.4246837784118737 8.74891816705822 24637.65251166627 12.493997280763672
0.4345641052355084 8.785388434566777 22465.876923465337 12.926849314905734
0.4446988161569559 8.821935380043913 20476.915488997933 13.37576307955603
0.4550905333294175 8.858552911276774 18656.21398939611 13.841034926767096
0.4657406616234276 8.895204667097387 16991.165956973902 14.323592403441708
0.4766519058274354 8.931916884807551 15469.655699285016 14.823806316047623
0.48782812931012703 8.968675183459187 14080.38966469327 15.342525832530846
0.49926944122610833 9.00540378428022 12812.07785440783 15.880430230610914
0.5109777351044895 9.042151866260866 11655.455384304749 16.438051417250264
0.5229558747212969 9.078874994695282 10601.00662100476 17.016363606438702
0.5352054048760442 9.115579907590305 9640.06647856424 17.61611905779265
0.5477277658206375 9.15221547271816 8764.795998871325 18.237913774355608
0.560523628300852 9.188780798365192 7967.642807006384 18.882745453538657
0.5735960431612933 9.22528121789112 7242.338223261892 19.5515033601046
0.5869440816263934 9.26168774461417 6582.398735154046 20.245079343525646
0.6005689321016501 9.297964903350072 5982.016297183881 20.964404459219107
0.6144727271661338 9.33411047915936 5436.080732873402 21.710451134059294
0.6286542132990077 9.370118801289497 4939.777060610279 22.48423547542805
0.6431137767851709 9.40596543476944 4488.713992418074 23.286819732235145
0.6578519616734853 9.441615185727578 4078.6998816741725 24.11931491709611
0.6728671848017768 9.477069095265483 3706.1364554004017 24.982883599534322
0.6881609243318316 9.512307460476872 3367.731075558379 25.878742880916306
0.7037306273056134 9.547312368635026 3060.2836097769564 26.80816756273054
0.7195763691774633 9.582052931495504 2781.017926274457 27.772493520816287
0.7356940814287651 9.616540570426354 2527.4418860060246 28.772787191668833
0.7520849672700104 9.650722267632046 2297.125035732364 29.810772033385305
0.7687446723533374 9.68461064062806 2087.985223639013 30.887996308723256
