M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116200047529821 8.254217959598606 83357.70844393762 7.820477141488496
0.3182109235621356 8.288270036638377 76896.22408988539 8.081869996882078
0.3250188960423803 8.322533075448666 70845.02898201409 8.352824167382844
0.33205037535893056 8.357065489604675 65192.1579480035 8.633695946153388
0.33930222725242326 8.39176538058981 59924.047737650115 8.924856712655817
0.3467810798576115 8.426695682382563 55025.18278506978 9.226693648926467
0.3544878033455616 8.461819227364069 50478.16428551101 9.539610499900624
0.3624243991367804 8.497123419661627 46265.60503623518 9.864028380848653
0.3705981436851484 8.532673910805896 42367.86794551698 10.200325051224764
0.37900552397543547 8.568354574917336 38771.66843335383 10.548892400386233
0.3876519725905313 8.604184194296407 35454.03631964263 10.910306409650333
0.39653944605395414 8.640172910072538 32399.088815167146 11.285064806316313
0.4056713693676348 8.676307768507732 29589.284323945772 11.673441578346855
0.4150503170686934 8.712552414635022 27008.249042815616 12.076165844071257
0.4246778331208914 8.748910075691962 24638.90011644671 12.493728238154874
0.43455756999878214 8.785368902111292 22467.514967330775 12.926550931622625
0.44469131789576083 8.821909117471138 20478.25285155021 13.375435459831879
0.4550818901958271 8.858510676385874 18657.295656930473 13.840674109493355
0.46573234585498263 8.89519612785629 16992.44426847745 14.32319863600547
0.4766424840540655 8.931882595333915 15470.866761741345 14.823375017164723
0.4878176494756038 8.968623073712987 14081.632832311725 15.34205740686227
0.4992581025125093 9.005364724033305 12813.271400055732 15.879919402131168
0.5109660463756805 9.042117237575344 11656.615047227744 16.43749876353412
0.5229432179636218 9.078842038133205 10601.967170900461 17.015766676698185
0.5351921389507723 9.115530116859322 9641.027146731047 17.6154752567899
0.5477139013959963 9.152171633399776 8765.623510933307 18.237216254463984
0.5605088422442591 9.188748160387417 7968.546807877569 18.881995137255245
0.5735800643541941 9.225236366361408 7243.133197941679 19.55069715057396
0.5869276288502113 9.261631361474686 6583.12867918313 20.24421395979251
0.6005516771542485 9.297916814243784 5982.729140710449 20.963476424778108
0.6144548750715503 9.334057107221179 5436.79219343707 21.709456764631117
0.6286343579577904 9.37007639619317 4940.446554953543 22.483170865906
0.6430933327756809 9.405903468854994 4489.223766465206 23.28568074274255
0.657830295288287 9.441567952182544 4079.2639527851015 24.118097158089824
0.6728451378583113 9.477019263323065 3706.687768137642 24.981582415884468
0.6881378167651376 9.512253714265595 3368.194126394603 25.87735333488601
0.7037065778654201 9.547244758501822 3060.654631628109 26.80668441577464
0.7195505810334532 9.581999624765995 2781.4211648948703 27.77091121410896
0.7356674680659857 9.616479104834536 2527.8200143070817 28.771108671038963
0.7520573981205682 9.650658837870747 2297.475439665931 29.808982706155426
0.7687154784518285 9.684546144597114 2088.3242017334583 30.88608955313261
0.7856416184917102 9.71809847967756 1898.3751318513653 32.00356964162942
0.8028321879142961 9.75130593943266 1725.887135774447 33.1634438491404
0.820285359094183 9.78413494950169 1569.2446033656224 34.36710929934979
0.837993606584556 9.816606494737119 1427.0331698581974 35.61654765648397
0.8559575431473804 9.848658647445554 1297.8794196847641 36.91327004960433
0.8741689466262954 9.880295119588405 1180.6047681083678 38.25954971904628
0.8926262740920754 9.91149478883355 1074.0900136309197 39.65710330788837
0.9113236258721515 9.942225772062384 977.3486062843374 41.108003699302344
0.9302517463581945 9.972471748788898 889.4984605090851 42.61457601607115
0.9494072563029533 10.002225214367137 809.6883706244973 44.17904265847984
0.9687954282501692 10.031487852793147 737.1675641536781 45.803738277685696
0.9883868256732913 10.060167219656698 671.3032373263198 47.49111666264601
1.0081903950403115 10.088326806500508 611.4439267242985 49.24375808560087
1.0282021264179828 10.115926729878966 557.0384902544376 51.06437714114849
1.048401010480965 10.142910576135298 507.6064491398738 52.95583111694884
1.0687831629154132 10.169287516482513 462.6735616473901 54.92112893750124
1.0893416591929561 10.19503395523883 421.80992609014805 56.96333091222738
1.110065219755546 10.220128289021122 384.67075314871875 59.085404116433494
