M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116220443855849 8.254217613422066 83356.47265545768 7.820559287970758
0.3182155572740298 8.288297595608597 76892.23255286159 8.082040334007964
0.3250251889651701 8.322569197978945 70838.92448231601 8.353089129981614
0.3320577825950589 8.357080722901317 65185.36738181243 8.634062383308526
0.33931394006941284 8.391820121693167 59915.5203786839 8.92533191281534
0.3467961812874703 8.42676925696235 55015.269650818875 9.227285366644226
0.3545052530565061 8.4619047750086 50468.38301983613 9.540326984324137
0.3624471295807801 8.497257036661432 46255.27876502389 9.86487840607739
0.3706222853673431 8.53277014086877 42358.44965404609 10.201311374943907
0.37903348441390955 8.568461597832572 38760.45107363844 10.550030529452098
0.3876823252089982 8.604313577454969 35442.94720681547 10.911606829885454
0.3965752407141757 8.640337102605624 32388.55512121339 11.286538666856622
0.4057103282730737 8.676443010958879 29577.843286113595 11.67508998422251
0.4150923021136791 8.712704191308543 26997.00352895107 12.078010887165876
0.4247250199497354 8.749085531723605 24628.253000373737 12.495770119921477
0.43460908901191475 8.785554184683555 22456.773672990275 12.928815511704807
0.444747724780165 8.822116718544722 20467.509736692362 13.377921949780767
0.45514342520746165 8.858735202350115 18647.338793595885 13.843412577654027
0.46579845271222636 8.895428039700313 16982.94929481052 14.326187207582382
0.47671382447707256 8.932128815667136 15461.66704423343 14.826648468930998
0.4878934479220217 8.968875998247407 14072.478860678946 15.34561267046528
0.4993399266038967 9.00562388956874 12804.717256848353 15.883796529050887
0.5110533853977971 9.042386096703227 11648.486864269727 16.44169337310828
0.523036523207522 9.079127316856097 10594.343847792361 17.0202973756734
0.5352910622412944 9.115817875352029 9633.683483576842 17.62036174878741
0.5478195069067182 9.152483660828286 8758.707271267222 18.24251052373101
0.5606210056355732 9.189063845875312 7961.971594145614 18.88769018521894
0.5736984254413212 9.225560781773783 7236.992275079875 19.55681648998173
0.5870532048628182 9.261976373284806 6577.280984601076 20.25078250141554
0.600684724112186 9.298261991463505 5977.207243384435 20.97052056437838
0.6145938933810229 9.334429332768337 5431.588405899559 21.717004475809226
0.6287816004987634 9.370438548005776 4935.5784088397395 22.491251799248793
0.6432478598736078 9.406290589099955 4484.696826281724 23.294326331726836
0.6579927824804768 9.441944796261621 4074.9458672631304 24.12734073223331
0.6730156769443033 9.477417751534677 3702.671531992426 24.991459321675006
0.6883166786667512 9.512648007580022 3364.468787056872 25.88790106506591
0.7038931101024045 9.547657309388706 3057.2295307134737 26.81794274760281
0.7197456730847058 9.582417704463655 2778.238056654742 27.78287850413063
0.7358706840334497 9.616912506900551 2524.795655344497 28.783850265038964
0.7522685759115457 9.651110615223365 2294.695631190838 29.82256555027444
0.7689360348199485 9.684994203760725 2085.7145483552717 30.900554380393142
0.7858711084361061 9.71855354461401 1895.928185786592 32.01891058796862
0.8030723253527687 9.751754818219126 1723.6006126202374 33.17978190422609
0.8205322954660037 9.784607025160907 1567.1804788927557 34.38441807277517
0.8382509038471456 9.817071567942271 1425.0855494560753 35.63497232062871
0.856223310232343 9.84913213468728 1296.0801242898392 36.93278281014436
0.874446159386712 9.8807708142921 1178.918953935903 38.28021274967438
0.8929127662538615 9.911969370912928 1072.5363193258397 39.67908621752694
0.9116185735010631 9.942710952025593 975.907685499733 41.13127730350486
0.9305597816436318 9.972967081599737 888.1490803999012 42.63921481828279
0.9497225365759839 10.002710389166623 808.442073459278 44.20512574598935
0.9691148181768077 10.031945697603321 736.033558550618 45.83134962289218
0.9887220898426264 10.060649330756595 670.2292760068523 47.52034544617869
1.0085419760496703 10.088831710424998 610.4408199499845 49.274699043032754
1.028559062107525 10.11640559215091 556.128353261255 51.09713093519744
1.0487663271547467 10.143390680265707 506.76001839050684 52.99050473722204
1.0691578301216578 10.169760666986994 461.87713358029805 54.95783613001996
1.0897188016999921 10.195471483603168 421.09867348396136 57.00203171449553
1.110460021085138 10.220593454874873 383.9920688036094 59.12638051862592
1.1313504685064935 10.245014766089708 350.25811499517636 61.3346164465422
1.152387868672064 10.268747539847991 319.5722774421736 63.62968272327461
1.173551766457967 10.291756488822381 291.67209007622506 66.01601969078037
1.1948592810840328 10.314086690029248 266.26672058131953 68.49682738952232
1.216271821052008 10.335651966326271 243.14977789194091 71.07669456666588
1.2377815350364134 10.356439130498378 222.1053621663195 73.75986296660999
1.2593923285178759 10.376490152423584 202.94684936491493 76.55075398251643
1.281076011690616 10.395732814551678 185.5006006422356 79.45401915010622
1.3028265626340128 10.414165404410808 169.60756734328777 82.4746416521749
1.3246274369115658 10.431768853205222 155.13037499876935 85.61778275362464
1.3464679037610123 10.448540395302867 141.93278268941197 88.88897119262761
1.3683354911482597 10.464453730431869 129.90438324630188 92.29403770569843
1.3902106971733177 10.47949439905502 118.93803966651942 95.83930896378139
1.4116602590327183 10.49311349325733 109.09649059052505 99.55782539515346
1.4323226906538162 10.504600079958273 100.3364251090041 103.4811788937258
1.4522112318423288 10.513796166603589 92.49949529005436 107.6201075113725
1.4713266113259382 10.520579316384055 85.45342616931404 111.98619224457093
1.4896855271941916 10.524914744833685 79.09291791064422 116.59208184709064
1.5073079803506817 10.526812248283674 73.33004127974718 121.45145772755063
1.5241776484280152 10.52617459096459 68.0926869028161 126.57929306703244
1.5403363725574355 10.523141091773914 63.32006644762682 131.99180509778816
1.5557561387453127 10.517583545753034 58.960687689906884 137.70678040638649
1.5704555041538817 10.509608898470026 54.97156405806872 143.74358678549373
1.5844246025662796 10.499187159288548 51.31443072374879 150.1234481008126
1.5976575502098143 10.486326556112562 47.95723623872909 156.86959893179773
1.610143816337072 10.471052559076337 44.871944827391346 164.00749377843582
1.6218632988374553 10.453317567495052 42.033414683340474 171.56517830788638
1.6328149318675822 10.43319915532876 39.418543874149464 179.57346711383266
1.6429690303810214 10.41064014078149 37.00961436157993 188.06622791719067
1.6523106476861316 10.385679816451262 34.789765543866245 197.08091692241388
1.6608210425634207 10.358294416925704 32.7420592893443 206.65859220363956
1.668475000537927 10.328495404919858 30.852888539799988 216.8446719371584
1.6752455214611646 10.29630504660844 29.112014681158144 227.69201688057174
1.6811050309070963 10.26171823393616 27.507541511753953 239.2606123461928
1.6860022249225943 10.224727973314378 26.032436453960145 251.61858705683562
1.6898924969403897 10.18533497658593 24.67742573249003 264.8442361680701
1.6927316118395757 10.143546165686105 23.43567599930484 279.02999756763813
1.6944416392863422 10.099419156005089 22.306083103566312 294.29513001426096
1.6948285228189268 10.053254709946764 21.29880162243053 310.8732516733785
