M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214473888163 8.254218502823456 83357.18801396043 7.820549562098361
0.3182150174493986 8.288294312434644 76892.73933826703 8.082020166491889
0.32502447089825637 8.322565204215831 70838.61222753112 8.353057758777767
0.3320566989660262 8.357078960140695 65186.01758273148 8.63401899730562
0.3393125133055142 8.39182573627086 59917.049758308516 8.92527564885999
0.34679420831206925 8.426757424649255 55017.09321846845 9.227215306372832
0.3545016891898652 8.46186728601972 50469.660580952295 9.540242150787694
0.36244457172578226 8.49723330818589 46255.88553194952 9.864777760144738
0.37061906618921564 8.5327541291744 42359.437302612205 10.201194589859277
0.37902990455452606 8.568454259196852 38762.519915345816 10.549895768821022
0.38767964930420357 8.604305264395906 35443.43292969968 10.911452851812854
0.39657094406953175 8.640309075983666 32389.235668045836 11.286364150871965
0.4057053942136399 8.676424095466432 29579.192741169212 11.674894799203948
0.41508706103165105 8.712686486692395 26998.18812832058 12.07779241680202
0.4247194117453751 8.749063257554505 24629.53777062025 12.495528340061034
0.4346025674258741 8.785521628549729 22457.980805013212 12.928547359766496
0.44474085920506684 8.822088261485112 20468.831197969408 13.377627518809689
0.45513613999759894 8.858705743839867 18648.613141076003 13.84308830655507
0.4657905998867714 8.895398078167144 16984.044125403456 14.325833318021996
0.47670550327910416 8.932100161729865 15462.64402742136 14.826260842089798
0.4878850199430848 8.968839973273381 14073.604080574625 15.345191669331674
0.4993299666645111 9.005605380100453 12805.848784092641 15.883337409983842
0.5110427018015068 9.04235219114785 11649.554873666077 16.44119665448619
0.5230259555481802 9.079085413351791 10595.150513298098 17.019760853466234
0.5352796537500522 9.115788202401554 9634.547215874854 17.61978308901403
0.5478069292292714 9.152432605217948 8759.430712719886 18.241883569162233
0.5606083589765901 9.189023248709908 7962.769678422282 18.887015764238253
0.5736845820597467 9.225536098457114 7237.697522812396 19.55609181731167
0.5870384050805972 9.261937130397282 6577.976217959134 20.25000462614103
0.6006692818441035 9.298213707368271 5977.833551006293 20.96968635964065
0.6145769590322416 9.334386695464078 5432.2110703704775 21.716110627802852
0.6287639898032376 9.370397396751535 4936.165159677307 22.490294795471772
0.6432298574936013 9.406244289997215 4485.205480815394 23.293302448430207
0.6579735607168746 9.441898843821875 4075.450191428022 24.12624602101135
