M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211515690545 8.254213942074593 83357.20417841231 7.820528649585084
0.3182137919513291 8.288287379534543 76893.86036821821 8.081976802566032
0.3250226787245358 8.322555107812251 70842.64693887207 8.352990305061718
0.3320553284439206 8.357073671421848 65187.64489851615 8.633925709936825
0.3393096211218372 8.39180908837067 59918.68094602334 8.925154672096081
0.3467904454290724 8.426736964350972 55019.36431918083 9.227064665781246
0.3544992363706046 8.461878542708506 50472.34685272177 9.54005974599058
0.36243893756726436 8.497211690432891 46259.27192046302 9.864561357087453
0.37061316875356376 8.532731203339328 42361.94281403123 10.20094348618544
0.3790226728818017 8.568426511434717 38764.70745561667 10.549606016320869
0.3876714169081006 8.60427761796806 35447.15803034914 10.911121780542361
0.39656070426419143 8.640241413315263 32391.886260956206 11.285988921972251
0.4056958556266239 8.676393826511879 29582.407841232784 11.674475131001357
0.4150763131767354 8.712647508004473 27000.956658736082 12.077322684360993
0.4247073303233084 8.749014570730047 24632.29585821978 12.495008491724398
0.43459046351445363 8.785485820730063 22460.39885250789 12.927970811195141
0.4447266261894564 8.82203874447382 20471.42280616586 13.376994470345824
0.45512051285205357 8.858656283814726 18651.09870517989 13.842391102155903
0.46577311597399224 8.895321270680652 16985.986626799935 14.325072434589256
0.47668671812172986 8.932034614490732 15464.99448143895 14.82542742460364
0.48786534248279934 8.968778221104252 14076.025106714533 15.344286498555467
0.4993088099502557 9.005524180522807 12807.997778000543 15.882350287695385
0.5110207172609916 9.042283917718924 11651.562952021906 16.440128695552175
0.5230019619139179 9.079031952368188 10597.254355139175 17.018607319752135
0.5352544245280414 9.115710356089622 9636.39165198274 17.618538963042276
0.5477802540922949 9.15235861068143 8761.2212594561 18.24053561393884
0.5605790746002721 9.188946710819597 7964.473079392465 18.885565761152485
0.5736547003672202 9.225439186834892 7239.239434552309 19.55453377879203
0.5870063635450139 9.261835041730437 6579.410016962239 20.248332208568517
0.6006347625477646 9.298139561460593 5979.310586442146 20.96789284119772
0.6145418516845925 9.334300846538724 5433.533315288029 21.714188884823688
0.6287269217257159 9.37030510937648 4937.3552361879365 22.48823727718837
